retweets;favorites;text;mentions;hashtags
0;0;Dez sour apple bitchz I'm not fuckin wit em lol;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YEAR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad @techphreak http://bit.ly/j5oPgD #sale;@techphreak;#deals #discount #ipad #sale
0;0;Apple Magic Trackpad now $69 at MacConnection » http://tiny.ly/Qfkz;;
0;0;@azerothapple @Rhiily Ahh! And here we find the real source of Apple 's troubles. Elves.;@azerothapple @Rhiily;
0;0;Apple iPadWiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @thesavingdeal;@thesavingdeal;#deals #discount #ipad #sale
0;0;Moth in my apple tea #winning;;#winning
0;0;Lol!!!! Who remembers criss-cross apple sauce? ^_^ #childhoodmemories !;;#childhoodmemories
0;0;I think Cape Girardeau needs an Apple store!;;
0;0;#Apple is warm http://bscopes.com/heatmap/for_topic.php?name=Apple;;#Apple
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad http://bit.ly/j5oPgD @techphreak #sale;@techphreak;#deals #discount #ipad #sale
0;0;ORD somehow smells like apple pie. Best. Airport. Ever.;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @thesavingdeal;@thesavingdeal;#deals #discount #ipad #sale
0;0;@karikari_ Si, el cambio tiene que ver que siempre escuchaba (no se por què) los dos discos una despues del otro Red Apple y Deserter`s song;@karikari_;
0;0;IS: Apple testing A5-packing MacBook Air? http://infinistreams.com/2011/05/28/apple-testing-a5-packing-macbook-air/;;
0;0;Blood sugar low eating an apple , you proud?! Lol @elenamhansen;@elenamhansen;
0;0;Superman Zlam, Alien with human tendencies fruit filled swisher sweets apple juice and hennessy..;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @coupondeals_;@coupondeals_;#deals #discount #ipad #sale
0;0;iClarified - Apple News - iPad 3G Has Been Hacked to Enable Full Phone and SMS Functionality! http://tinyurl.com/3o44ht5;;
0;0;JUST Finished Eating My Apple And My Bellys Waring With Me Wtf STRESSSS!;;
0;0;Apple iPad Alternatives: The Good, the Bad, and the Ugly http://tinyurl.com/3cunwoq;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @clickiz;@clickiz;#deals #discount #ipad #sale
0;0;At the apple store trying to convince my Dad to buy this MacBook;;
0;0;http://j.mp/f0v0DC @AppleOnly Apple testing A5-packing MacBook Air? http://bit.ly/mKjifs;@AppleOnly;
0;0;Apple iPad Alternatives: The Good, the Bad, and the Ugly - PC Magazine http://ff.im/-Eqoa5;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YR WARRANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @cheapdeals1;@cheapdeals1;#deals #discount #ipad #sale
0;0;Female to Male Extension Data Cable for iPhone 4G/3G/3GS/iPod Touch/iPod Nano $3.49 shipped http://dld.bz/PU7z #gadgets #iphone #ipod #apple;;#gadgets #iphone #ipod #apple
0;0;I entered to #Win an iPod Nano + Shuffle or $200 Apple Store Giftcard #Giveaway http://bit.ly/jrc9X2;;#Win #Giveaway
0;0;Apple Bottom Jeans Boots With The Fur..;;
0;0;Apple iPad WiFi (64GB) Brand New SEALED,1 YRWARANTY $500 WORTH FREE GIFTS #deals #discount #ipad #sale http://bit.ly/j5oPgD @androidukdeals;@androidukdeals;#deals #discount #ipad #sale
0;0;Apple iPad WiFi (64GB) BrandNew SEALED,1 YR WARANTY $500 WORTH FREE GIFTS #deals #discount #sale http://bit.ly/j5oPgD @techdealdigger #ipad;@techdealdigger;#deals #discount #sale #ipad
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/m9HDam #apple #ipad #mac;;#apple #ipad #mac
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/mwnf5F #apple #ipad;;#apple #ipad
0;0;@gublerdolphfan yeah! Get you an Apple product and get the app and join us!;@gublerdolphfan;
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/m9HDam #apple #ipad;;#apple #ipad
0;0;Alaska Airlines first to replace paper flight manuals with iPads http://bit.ly/mrBTC4 #apple #ipad #mac;;#apple #ipad #mac
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/m9HDam;;
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/mwnf5F #apple #ipad;;#apple #ipad
0;0;Alaska Airlines first to replace paper flight manuals with iPads http://bit.ly/mtjfJU #apple #ipad;;#apple #ipad
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/m9HDam #apple #ipad #mac;;#apple #ipad #mac
0;0;iPad: Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/mwnf5F #ipad #apple;;#ipad #apple
0;0;Apple 's iPad 3 To Feature Samsung's AMOLED Display? http://bit.ly/mwnf5F #apple #ipad;;#apple #ipad
0;0;I'm jealous of @PinkPersianLove cover to her MacBook so I'm headed to the apple store to buy me one!;@PinkPersianLove;
0;0;@ALLluvAUTHENTIC so you got an apple bottom #4Real huh?;@ALLluvAUTHENTIC;#4Real
0;0;Apple iPad WiFi (64GB) BrandNew SEALED,1 YR WARANTY $500 WORTH FREE GIFTS #deals #discount #ipad http://bit.ly/j5oPgD @alltechdealsol #sale;@alltechdealsol;#deals #discount #ipad #sale
0;0;何を買ったの？RT @h__kay : eBayの出物の出品が一通り出尽くして、あとは美品という名の傷だらけな逸品ばかりな気がしたので、 Apple Store公式のrefurbishedをポチったのだった。;@h__kay;
0;0;@millerai I have a few different apple versions, they're ok.;@millerai;
0;0;Apple MacBook Pro MC700LL/A 13.3-Inch Laptop by Apple http://www. amazon.com/dp/B002QQ8H8I/ ref=cm_sw_r_tw_dp_ZWy4nb0HKN18B … via @amazon;@amazon;
