retweets;favorites;text;mentions;hashtags
0;0;She ain't da apple of my eye...;;
0;0;Apple is winning. Should Microsoft care?: http://bit.ly/dasNZ8;;
0;0;AppleInsider | Apple opens new iPad-like MobileMe Calendar beta http://tinyurl.com/2d9lxar;;
0;0;Apple iOS 4 Apparently Plagued with Bluetooth Connectivity Issues http://bit.ly/akEKEk;;
0;0;Condescending Apple Press Conference - CollegeHumor video http://url4.eu/6EyVo;;
0;0;これいいなあ → 【東方】Bad Apple !!　ＰＶ【影絵】をスクリーンセーバーにしてみた？ (5:35) http://nico.ms/sm11472017 #nicovideo #sm11472017;;#nicovideo #sm11472017
0;0;@DrewWphoto rumors are that apple will update iMac in sept with USB 3.0 & new FireWire 1600;@DrewWphoto;
0;0;Verizon and Motorola Both Acknowledge Droid X Screen Issues http://bit.ly/bDD486 They handled this soooo much better than Apple;;
0;0;先日、電話着信取ったら落ちました。ソフト依存もリスク多し RT @UmiSola 暑さのせいか、iOS4な3Gが落ちる。やたらめったら逝く。リンゴも現れる。このことは四さまアンテナよりも重大な Apple の危機だと思うよ。ニュートン。;@UmiSola;
2;0;RT @S_DEE : For All You Apple iPhone 4 Haters!! http://ping.fm/YWOBM // Just fix it, I don't care about the other phone's signals.. ;-P;@S_DEE;
0;0;BetN> Microsoft reports record quarterly earnings, remains ahead of Apple : By Tim Conneally, Betanews Microsoft pu... http://bit.ly/dw8veF;;
0;0;@asdavis10 lead. In the meantime, it's taken 2 years to Apple 's 3 to become an equally great OS. Couple more tweaks and it's a wrap.;@asdavis10;
0;0;@PatriaPR UtaT is Under the Apple Tree;@PatriaPR;
0;0;Tech-Reviews: Secunia: Apple software has the most holes http://bit.ly/9pHUOZ;;
0;0;Tech-Reviews: Secunia: Apple software has the most holes http://bit.ly/aPMWDw;;
0;0;RT @FunnyTummy : On my way to asda to buy everrrry drink in the fridge.... I love juice for those that dnt kno. Especially apple - cranberry?;@FunnyTummy;
0;0;how do i hurt myself on the most benign foods? i once cut myself on a pickle. today, stabbed my cheek with an apple . eating disabled?;;
0;0;@Apple _Girl :o en cual?;@Apple;
0;0;Apple : iPhone 4 drops more calls than iPhone 3GS - Yahoo! News http://ping.fm/6crpX;;
0;0;friendlets pro ￥0 ⇒ ￥350 http://iphone.orelabo.jp/app/377341587/ Now featured in the Apple store: *New and Noteworthy & *Staff Favorit;;
0;0;Apple Profit Wows 'Em > http://woofeed.com/woofs/r8LoBCLcWm5MFFQUlpC8;;
0;0;Tech-Reviews: Secunia: Apple software has the most holes http://bit.ly/dqKwXA;;
0;0;Looking forward to paying a visit to Apple HQ in Cupertino aka "The Mothership" =);;
0;0;Alllright MacBook Pro good to go! Buying Apple Care before I leave...just in case.;;
0;0;過去の審査通ったからってRejectを Apple の性にするのはイクナイ。と、何処ぞのサポートページを見て思った;;
0;0;Tech-Reviews: Secunia: Apple software has the most holes http://bit.ly/bbBzaB;;
0;0;Tech-Reviews: Secunia: Apple software has the most holes http://bit.ly/bbBzaB;;
0;0;Apple storeからBumper 返金の連絡がきました;;
0;0;Apple HK web site says iPad available now at reseller but it is not at Apple online store yet... so I can't order online?;;
0;0;Apple Profit Wows 'Em > http://woofeed.com/woofs/r8LoBCLcWm5MFFQUlpC8;;
0;0;@loreley1k @Apple _Knight @Mawile303 @sakageunagi @satsuki_hajime おはあり〜;@loreley1k @Apple @Mawile303 @sakageunagi @satsuki_hajime;
0;0;I'm gonna get an iPhone without paying Apple any money, i'm living the dream!;;
0;0;Product - Windows 7 on 1 Fav Source+3 others like Fast Company-Crystal Ball: Apple 's Future Product Revenues Will ... http://bit.ly/cR8wPZ;;
0;0;Daring Fireball - Henry Blodget’s Kids Are Addicted to Their iPad http://bit.ly/8YOcK9 apple 是否應該引進些 parental control 在 iPad 內？;;
0;0;I need my macbook repaired. Should I go with Apple or use someone local who can fix it. I think it just needs a new video card.;;
0;0;Todo mundo pode criticar os produtos da Apple (como foi com o iPad) mas tudo que é lançado vende pra caramba;;
0;0;Using the bberry as my music player has reminded me wat suks abot apple . It uses its own stdards,formats n software #opensource;;#opensource
0;0;RT @Cisco_Mobile : #Apple #Safari #Browser Surrenders Personal Data http://bit.ly/bUT1SW #security #privacy;@Cisco_Mobile;#Apple #Safari #Browser #security #privacy
0;0;@ygini oulalalalala "We can't talk about future products" voyons. Ce qui explique aussi qu' Apple ne cherche pas l'entreprise;@ygini;
0;0;Why is there no "merge folders" option on OS X??? Stupid Apple !;;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;@KirinDave Apple says >300ppi is special. Anything descriptive and not hyperbolic would be better than "retina display". High Pixel Density.;@KirinDave;
0;0;Zoo status!! (@Apple Store) http://4sq.com/522VuJ;@Apple;
0;0;A TRIBUTE TO STEVE JOBS, This story and much more at http://ipad-forums.net/tribute-steve-jobs #Apple #iPad;;#Apple #iPad
0;0;1 pint of apple and blackcurrent plus a magnum gold lolly 2 remixes 1 night #roskaroskaroska;;#roskaroskaroska
0;0;AOTS Talks iPad Jailbreak , This story and much more at http://ipad-forums.net/aots-talks-ipad-jailbreak #Apple #iPad;;#Apple #iPad
0;0;Interview w/ Apple on Tuesday!;;
0;0;Apple News: iPod Accessories for Your Definitive Entertainment http://bit.ly/ad83le;;
0;0;Apple iPod touch 3rd Generation (32 GB) MP3 Player http://twurl.nl/so0e4j;;
0;0;Google, Apple May Have to Pay for Internet Bandwidth in Germany (Motley Fool) http://bit.ly/cMbFVE;;
0;0;Apple iPod touch 3rd Generation (32 GB) MP3 Player http://twurl.nl/m35wec;;
0;0;VA「 Apple Of Her Eyes りんごの子守歌」ぷれいんぐ。;;
0;0;apple 厨ってつぶやいたら速攻で apple -storeだとかmacbookonlineだとかにフォローされました。全部英語だったけど。;;
0;0;-.- *steals all of the apple pies*;;
0;0;OMGosh . . . ima boutta die from HUNGER all I had today was a apple >.<;;
0;0;RT @andysowards : 15-yo Kid Tricked Apple With a Disguised iPhone Tethering App http://bit.ly/dwrUbJ by @gizmodo;@andysowards @gizmodo;
0;0;smoking good tree out an apple . #enviormentalshit;;#enviormentalshit
1;0;Come on Apple , give us iPad 4.0 in August. :D;;
