retweets;favorites;text;mentions;hashtags
1;1;Ily my cinnamon apple;;
0;0;Too many shots of apple crown;;
0;0;AVAILABLE: Bad Apple by Kristi Petersen Schoonover - http://www. booklending.com/~B009GBTBUY;;
1;3;I have my homie on Apple Music and I think she’s in her feels... and now I’m in my feels;;
0;0;Any crisp apple > any mushy apple;;
0;0;Ayooo someone from Belgian Twitter share a playlist of Dutch songs with me, Apple Music;;
1;1;Perfect night for our 3 Finger Smoked Bone in Pork Chop! The Bourbon Apple Chutney seals the… https://www. instagram.com/p/BbdGnCDFo7M/;;
0;0;@apple get a hold of fred. now. he needs to train you. and tell that fat fuck @KimDotcom to call me or fred will take care of him. the all blacks thought they were bad ass winning rugby world cup under their captain rich.;@apple @KimDotcom;
4;2;Whip up a hot and tasty #plantbased dessert in MINUTES with our #recipe for Apple Cinnamon Mug Cake! http:// bit.ly/2mnBz3V pic.twitter.com/612JAzq4v7;;#plantbased #recipe
0;0;I'm at Apple now still using my iPhone 5 for now;;
0;0;Apple kit kats sound so good right now oh my lord;;
0;0;Retweeted iPhone News ( @iPhone_News ): Call with Apple Watch Series 3 saves kitesurfer from shark-infested waters... http:// fb.me/8XnrQPqx1;@iPhone_News;
0;2;Hey @Apple fix the bullshit of I changing to I;@Apple;
0;0;Can someone in Kansas City start playing Christmas music? Hint hint . I’m tired of listening to it on Apple Music. Lol;;
0;1;会いたい！！！！！！！;;
0;0;What you’ve missed while I’ve been shaking my fist at Apple : Sept monthly financial report, the TDHCA housing tax credit program & CM Ricciardelli’s thoughts on a neighborliness initiative.;;
0;0;Yo iPhone folk, why does my music stop when my screen locks? Happens with Spotify and Apple Music so it’s not an isolated app problem.;;
0;0;For Sale: Apple iPhone 6s Plus - 64GB - Rose Gold It is in excellent condition. Never dropped. No scratches. Incl… http:// ift.tt/2mkCjqs pic.twitter.com/mJfnGpm5jq;;
0;2;1限チャレンジ成功したので http:// Mrs.GREEN APPLE のWanteD! WanteD!を聴きながらプリンを食べてる優雅な朝;;
0;0;@Apple @AppleSupport Com última atualização o teclado e o acesso aos app no iPhone 6 esta lento e travando muito , porque vocês fazem isso? #applemechateado;@Apple @AppleSupport;#applemechateado
0;0;Early Black Friday Deal: Apple 's 15' MacBook Pro for $1,799 ($600 off) with free headphones & http:// bit.ly/2ADMzwy;;
3;83;Oreo adoption may be low, but here in the white room at Apple HQ, Newman-O adoption is at a solid 100%. cc: @gruber;@gruber;
2;14;Apple needs a find my juul app;;
0;2;I I i I i I i I i I i I. I i I i I i I i I i I i. I i. I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I i I idon’t have the I-glitch No’moe @Apple;@Apple;
0;2;esses fones da apple quebram muito rápido, vtnc;;
0;0;falaram que yves faz referência ao nome eva e colocaram a frase "yves, bit an apple " então pode ser cobra;;
0;0;AI Can Help Apple Watch Predict High Blood Pressure, Sleep Apnea https:// goo.gl/fb/43UJ4A;;
0;0;https:// wn.nr/EEAp9s #Win an #AppleWatch ! #Apple #Giveaway;;#Win #AppleWatch #Apple #Giveaway
0;1;Get sweet this season! Win @goodiegirlnyc Fudge Stripe + Caramel Apple Cookies on @dealsamongus #giveaway #gogoodie https:// wn.nr/khs6FH;@goodiegirlnyc @dealsamongus;#giveaway #gogoodie
1;1;They say an apple a day keeps the doctor away, and doctors in the Eastern Panhandle are proving how true that is! @emiller_reports how the Center for Diabetes and Metabolic Health will play a part in that venture: http://www. localdvm.com/news/west-virg inia/center-for-diabetes-and-metabolic-health-opens-in-martinsburg/856835497?utm_medium=social&utm_source=twitter_WDVMTV …;@emiller_reports;
0;0;Apple is expected to release 3 new iPhones next year — including a supersized iPhone X http:// fb.me/4g6zXdBJV;;
0;0;Analyst: Next Year’s iPhones Could Follow iPhone X’s Design http:// bit.ly/2yXzGRr via @Wirefly #wirefly #apple #iOS #iPhones #iPhoneX #phablets;@Wirefly;#wirefly #apple #iOS #iPhones #iPhoneX #phablets
0;0;Liam Payne at the Apple Music Festival, 2015. Can someone, please, tell me why Liam's never looking at a camera? @LiamPayne #2YearsOfMadeInTheAM pic.twitter.com/xRyJ1YzQlz;@LiamPayne;#2YearsOfMadeInTheAM
0;2;In no particular order... Apple or Berry Crisp Raspberry or Blueberry Cheese Bars Lemon Bars Tiramisu Blueberry or Cinnamon Scones ALL THE CUPCAKES!;;
0;0;What about Apple Music??;;
