retweets;favorites;text;mentions;hashtags
0;0;Eu e o dudu voltamos pra apple por que o lado nerd grita mais alto.;;
0;0;@Beckman2905 Ja, Apple har solgt mere end HTC har, men HTC vil jo sælge flere, hvis det forsætter sådan her. :-);@Beckman2905;
0;0;Let dat girl COOK! RT @AsiaBrown : The first time I did homemade apple pie correctly! Proud of myself ^_^ http://lockerz.com/s/115746277;@AsiaBrown;
0;0;@nickjonas i like it ur mac apple ...jajajja thanx!!!!! #CambioChat;@nickjonas;#CambioChat
0;0;Porterhouse steak, baked potato, green beans, and apple pie with ice cream RT @MySecretLife01 awww :). Whatcha making? @sardonicanthony;@MySecretLife01 @sardonicanthony;
0;0;Apple pronta a raddoppiare la produzione di iPad 2 (MelaBlog) - http://tinyurl.com/6ztx5y6;;
0;0;http:// 178895b3f202833.x.fc2.com/Hairy_pussy_of _Petco_Park.html … #Magic Service Magazine Wife Mexico Hospital #Apple Computer Brazil;;#Magic #Apple
0;0;Organigramas de compañías tecnológicas (Humor) @microsiervos http://www. microsiervos.com/archivo/humor/ organigramas-companias-tecnologicas.html … Me gustó el de Apple (¿o acaso no lo es?);@microsiervos;
0;0;RT Apple Claim to --- @BenTortora : Does anyone know any cool/funky laptop startups that build a laptop different from everyone else?;@BenTortora;
0;0;Apple 's never released the Prores codec AFAIK aside from having to have a flavor of FCP to install.;;
0;0;Southpark Apple store;;
0;0;I'm in California.. just drove up to San Francisco from Los Angeles and just visited Apple and Google!;;
0;0;209 followers to go!!! Until we give away yet another #iPad2 .. Need to buy shares in apple !! @TheNJFGroup #fthurs -follow us NOW to win RT;@TheNJFGroup;#iPad2 #fthurs
0;0;Apple !;;
0;0;Apple shocks and vodka shots...and I thought I was too tired to drink #nevertootiredtoparty;;#nevertootiredtoparty
0;0;@chuckTaylor___ the apple /itunes store;@chuckTaylor___;
0;0;ITC extends Kodak case against Apple , RIM again http://cnet.co/iYCiww;;
0;0;@nashvirani sorry jus got home now. Im eating an apple to be exact haha.;@nashvirani;
1;0;With you! See you tomorrow! RT : @SlyMutlu Candy apple red nails. You either with me or your without me.;@SlyMutlu;
0;0;Rainboots + apple martini;;
0;0;@HookedonPH0Nics @NisseDenise bucking patron like apple juice #nshit;@HookedonPH0Nics @NisseDenise;#nshit
0;0;#iPad2 #News | Apple 's iPad surpasses 100000 app mark http://bit.ly/j8Qhbo #iOS;;#iPad2 #News #iOS
0;0;RT @AsiaBrown : The first time I did homemade apple pie correctly! Proud of myself ^_^ http://lockerz.com/s/115746277 <-YAY! :D;@AsiaBrown;
0;0;Wish i could attend this! RT @coldwellbnkr : At Apple Store in SoHo getting ready to present Exec Talks: iPad in Business;@coldwellbnkr;
0;0;I think we compare an apple toward a apple instead of a apple toword a orange... #fb;;#fb
0;0;Apple 's iPad App Advantage Over Android Tablets Continues to Grow http://nyti.ms/jmh7ns;;
0;0;Nielsen study shows climbing iPhone sales in the US: Nielsen has released the results o... http://aol.it/k3V7Gc #apple #iPhone #Mac;;#apple #iPhone #Mac
0;0;RT @TonerGiant #Win an apple iPod shuffle! Follow + Retweet @tonergiant Every RT = 1 entry http:// twitpic.com/5i39qw ”;@TonerGiant @tonergiant;#Win
0;0;Sometimes I wonder why people would name there phones a blackberry keep it a fruit lol or apple for iTunes http:// yfrog.com/h0ay0ewj;;
0;0;Apple news? look: Nielsen study shows climbing iPhone sales in the US: Nielsen has released the results o... http://twurl.nl/ubp6pw;;
0;0;TUAW: Nielsen study shows climbing iPhone sales in the US: Nielsen has released the re... http://aol.it/iz4UDh #apple #iphone #ipad;;#apple #iphone #ipad
0;0;Unoff. Apple Weblog: Nielsen study shows climbing iPhone sales in the US http://aol.it/kY3Ybi #tech #apple #news;;#tech #apple #news
0;0;So I just lost my bff for not wanting to go to apple bee's!;;
0;0;Apple Weblog: Nielsen study shows climbing iPhone sales in the US http://aol.it/kY3Ybi #BC;;#BC
0;0;@Biya_something @gabh_ apple Oloko ta mol tarde xD aquela galera toda que disse q ia, vao?;@Biya_something @gabh_;
0;0;Apple TV l3ioooon @ejj88;@ejj88;
0;0;@Goldbootz go to apple and get THEIR protection plan!;@Goldbootz;
0;0;Tech Stock Review: Apple at a Glance http://goo.gl/fb/33TRU #ANDROID;;#ANDROID
