retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1D75Beq Google, Apple , Microsoft Join Business Pledge to Fight Climate Change http:// bit.ly/1eg0gGo;;
512;307;Zayn usó un reloj "Space Black Stainless Steel Apple " con un valor de $1049 dólares en L.A #MTVHottest One Direction pic.twitter.com/7zE6BwlZQv;;#MTVHottest
512;307;Zayn usó un reloj "Space Black Stainless Steel Apple " con un valor de $1049 dólares en L.A #MTVHottest One Direction pic.twitter.com/7zE6BwlZQv;;#MTVHottest
1;1;@AyosepMhia @rLei10 mo suko man sila Kay sauna apple of the eye ila idol karon ara na syang katapat.;@AyosepMhia @rLei10;
0;0;#fatherday iPhone 6 Plus case,Inspirationc® 3D big letters Silicone Case for Apple iPhone 6 5.5 inch--Rose Red - http:// tinyurl.com/nlsj54q;;#fatherday
1;1;I really need to see Dani! I miss my Cinnamon Apple;;
512;307;Zayn usó un reloj "Space Black Stainless Steel Apple " con un valor de $1049 dólares en L.A #MTVHottest One Direction pic.twitter.com/7zE6BwlZQv;;#MTVHottest
0;0;@andytongrenaf that's cheaper than a normal Apple one wtf;@andytongrenaf;
0;0;A factory which had made up to 41,000 fake Apple iPhones has been caught in China leading to nine arrests. Read... http:// fb.me/4toL36ngi;;
291;139;Apple fake factory 'caught in China' http:// bbc.in/1DK9QaO;;
0;1;Hey apple !! Hey,hey!!!;;
2;2;Got a Problem with your Apple product, message @EveryAppleLtd and they'll give you the advice you need! http:// buff.ly/1HwiSMs #FPSBS #pstm;@EveryAppleLtd;#FPSBS #pstm
0;0;@Yung_ Apple @theIeansquad on god lmfao;@Yung_ @theIeansquad;
0;1;#gopro #summer #goprooftheday #instagram #googlewallet #smartphone #selfievip #shopping #apple #sale … https:// instagram.com/p/5qK5MugUf7/;;#gopro #summer #goprooftheday #instagram #googlewallet #smartphone #selfievip #shopping #apple #sale
42;39;Apple seeds OS X El Capitan beta 5 to developers http:// wp.me/p1xtr9-1Dyk;;
0;1;Samsung qui présente ses nouveaux téléphone un mois avant Apple , c'est quand même à mourir de rire !;;
0;0;http:// ift.tt/1JMt15S Prince Harvey debuts Apple Store-made album #NYCnowApp;;#NYCnowApp
0;0;Turns out Apple Watch is a thing in Splatoon.;;
0;0;Ipad out of commission. Charger broke. Smh.... Apple too far n the wait is the worst!;;
291;139;Apple fake factory 'caught in China' http:// bbc.in/1DK9QaO;;
0;1;@PoprockGrey apple . Vanilla. Cupcake.;@PoprockGrey;
0;0;#fatherday iPhone 6 Plus case,Inspirationc® 3D big letters Silicone Case for Apple iPhone 6 5.5 inch--Rose Red - http:// tinyurl.com/nlsj54q;;#fatherday
0;2;My name is missing letters on some phones but on Apple ones it's not so ¯\_(ツ)_/¯;;
0;0;@RogettaRenee I want the apple one;@RogettaRenee;
0;0;NEW: Check out The Record's ( @Recordnet ) brand new smartphone app, available via Google, Apple and Amazon, for your phone or tablet;@Recordnet;
0;0;#CheckOut #RGB #free in the #AppStore ! See if you can beat our #highscores ! #Apple #iPad #iPhone #iOS http:// bit.ly/RGBAppPromo;;#CheckOut #RGB #free #AppStore #highscores #Apple #iPad #iPhone #iOS
0;0;Soon you can buy an Apple Watch at Best Buy: NEW YORK - The Apple Watch is heading to some Best Buy (BBY) stores ahead of the holida...;;
0;0;Soon you can buy an Apple Watch at Best Buy;;
0;0;Kadang kadang benci jugak apple ni nak download apps nak kena ada pass apple id la;;
0;0;applesfera: Apple libera la beta 5 de OS X El Capitan para desarrolladores http://www. applesfera.com/p/115678 pic.twitter.com/gGbRlKFoW9;;
0;0;@pandatosca wah nanti gak ada sertifikat apple alias gak bisa buat ngecash posisi dimana gan;@pandatosca;
0;0;Celebrate your Independence and #win an Apple MacBook Air and VPN accounts with BestVPN. Find out more at https://www. bestvpn.com/vpn-coupons/;;#win
0;0;Listen to Trappin' on the Treadmill by Apple Music Hip-Hop on @AppleMusic . https:// itunes.apple.com/us/playlist/tr appin-on-the-treadmill/idpl.667cd4669d1b4f36b245877416d34505 … pic.twitter.com/yV2S8RyHoC;@AppleMusic;
1;0;Apple fake factory 'caught in China' - BBC News - http://www. bbc.co.uk/news/business- 33681929 …;;
0;1;Querendo entender pq as musicas do drake n estão disponíveis no Apple music;;
0;0;applesfera: Apple libera la beta 5 de OS X El Capitan para desarrolladores http://www. applesfera.com/p/115678 pic.twitter.com/6Fv4J1rJSc;;
0;0;#apple #breast #speaker http:// ifunny.co/fun/83OQK6k53 #iFunny pic.twitter.com/z2TiDvgXxa;;#apple #breast #speaker #iFunny
0;1;Lemon, lime, green apple , and pineapple!;;
0;1;@G_timmons6 @dakota28__ @Valori__h he still kinda reminds me of the cinnamon guy from Apple Jacks...;@G_timmons6 @dakota28__ @Valori__h;
0;3;Drake won again for the apple music drop;;
0;0;Apple fake factory 'caught in China': A factory which had made up to 41,000 fake Apple iPhones has been caught in China leading to ni...;;
0;0;BusinessNews: Apple fake factory 'caught in China': A factory which had made up to 41,000 fake Apple iPhones h... http:// bbc.in/1LQic94;;
0;0;You'll always be the apple of my eye @KalinWhite @YourBoyMyles https:// soundcloud.com/kalinandmyles/ flower-remix …;@KalinWhite @YourBoyMyles;
1;0;Best Buy will sale Apple Watch on Aug. 7 http:// goo.gl/mshq12 #bestbuy #apple #applewatch;;#bestbuy #apple #applewatch
0;0;Apple ミュージックで唯一ありがたかったのは、花澤香菜が歌う「国産のお肉〜 にっくにっく ジャポネースクー 」という電波ソングの存在を知れたこと。 延々とiPadでバックグラウンド再生してしまってるw;;
0;0;1 mês utilizando o Apple Music, e até agora não senti falta do Spotify. O Apple Music tem certas vantagens por ter mais integração com o iOS;;
