retweets;favorites;text;mentions;hashtags
7;5;Jefe del FBI: «La negociación con Apple es la más dura de mi carrera» https:// shar.es/1CguJ5 #Telenoticias pic.twitter.com/Lmpcpk6E4z;;#Telenoticias
0;0;Check out this Harvest Grilled Apple recipe from @KikkomanKitchen ! #KikkomanPromo - http:// sot.ag/4RvtV pic.twitter.com/38OgJQK6c5;@KikkomanKitchen;#KikkomanPromo
0;0;Check out this Harvest Grilled Apple recipe from @KikkomanKitchen ! #KikkomanPromo - http:// sot.ag/4Rvpy pic.twitter.com/S9SPli0yiP;@KikkomanKitchen;#KikkomanPromo
3;2;Apple et le FBI comparaîtront la semaine prochaine devant le Congrès américain http:// branchez-vous.com/2016/02/25/app le-le-fbi-comparaitront-devant-le-congres-americain-mardi-prochain/ … pic.twitter.com/xJY8A90PH8;;
0;1;@melbamorph I don't know. They may win, but I think that because Apple has this market share, it helps.;@melbamorph;
0;0;Apple implied that their phones are already backdoored. https://www. facebook.com/jasontaylor777 7777/posts/10205829474519581 …;;
5871;6312;Apple wrapped a span around the word “click” to apply more generous letter spacing, so it doesn’t look like “dick.” pic.twitter.com/oiVj3KV5xJ;;
0;0;Passwords, privacy and protection: can Apple meet FBI’s demand without creating a… http:// scienceupdates.net/?p=19066 pic.twitter.com/KjXTsCsAiI;;
0;0;@Nicosscp yes, but if there's a update to the app you need to use your new Apple account to update it!;@Nicosscp;
8;7;Microsoft will file amicus brief supporting Apple http:// usat.ly/1Q54grN;;
1;11;@newtgingrich the government locked the damn phone! Now trying to bully Apple into fixing their mistake at the expense of future security.;@newtgingrich;
1;0;FBI demand breaches constitutional rights, says Apple : http:// on.ft.com/1oL9pfM #FT;;#FT
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple ® Prize Pack! http:// bit.ly/1yxINjD;@VSPVisionCare;
124;112;The government wants Apple to invent new code for the San Bernardino investigation. What will it ask for next? http:// nyer.cm/uP4liyO;;
0;0;Appleの3月発表は「iPad Air 3」ではなく小型「iPad Pro」？（ITmedia ニュース） - Yahoo!ニュース http:// headlines.yahoo.co.jp/hl?a=20160226- 00000032-zdn_n-sci … #Yahooニュース これは俺のiPadも買い替えかなぁ;;#Yahoo
0;0;Another interest tidbit in the FBI/ Apple case: http:// bit.ly/1QAQc6q;;
0;0;The Beer Growler - Winston-Salem ( @BeerGrowlerWS ): Naked Apple Blackberry Gold is on, replacing Doc's Draft Framboise;@BeerGrowlerWS;
0;0;Naked Apple Blackberry Gold is on, replacing Doc's Draft Framboise;;
0;0;i suck at technology, so i'm constantly on the phone with people from the apple store;;
0;0;my mom (in her 60s) called asking how to get her music back on her iPad b/c it was replaced with “ Apple Music” and she doesn’t want to pay;;
0;0;@vanessacmendoza wala pa ata. Pero kasi nakasubscribe ako sa apple music. Eh meron na sa itunes eh.;@vanessacmendoza;
0;0;Apple Watch: The Reason For Fitbit's Crash $ AAPL http://www. seekingalpha.com/article/3926376;;
0;0;Remains of the Day: Apple Rumored to Be Launching Smaller iPad Pro http:// ift.tt/21kKGQA;;
0;0;腰が痛いのも #藤間幸三郎のせい apple _log_cream;;#
0;0;Give someone an apple and you feed them for a day. Give them a hack door into the apple and... er ... well it was worth a try.;;
0;0;Apple 、｢iPad Air 3｣ではなく｢iPad Pro｣の9.7インチモデルを発表へ◀︎なるほど。iPad Pro Air？ややこしいなあ（笑）。 http:// taisy0.com/2016/02/26/656 37.html …;;
0;0;Gostei de um vídeo do @YouTube de @ijustine http:// youtu.be/dMiRurppZrw?a Happy Birthday, Steve Jobs! How to make a vintage Apple Logo;@YouTube @ijustine;
0;2;FBI's Comey says #encryption issues with #apple http:// nyti.ms/1LIsQKY are the "hardest I've seen in government" #internet #humanrights;;#encryption #apple #internet #humanrights
0;0;Apple ’s Motion to Vacate FBI Order https://www. documentcloud.org/documents/2722 199-5-15-MJ-00451-SP-USA-v-Black-Lexus-IS300.html …;;
0;0;Here’s the legal argument Apple is using to fight the FBI ~ http:// goo.gl/c60N8;;
0;0;#EasyLife Remains of the Day: Apple Rumored to Be Launching Smaller iPad Pro: Another day, another Apple rumor... http:// bit.ly/1SYCn8m;;#EasyLife
0;0;Apple and FBI to testify at Congressional encryption hearing http://www. engadget.com/2016/02/25/hou se-judiciary-committee-encryption-hearing/ …;;
0;0;Apple Moves To Vacate FBI’s Court Order, Says It’s Unconstitutional http:// fb.me/3fIuHeN44;;
0;2;@AaythV @LGUSAMobile well, now you should refer yourself to your original tweet^ Apple apple Apple;@AaythV @LGUSAMobile;
0;0;U.S. Versus Apple Is A Case U.S. Can't Win $ AAPL http://www. seekingalpha.com/article/3931996;;
0;0;Apple Sentiment Not What You Would Think $ AAPL http://www. seekingalpha.com/article/3926696;;
1;0;#ScienceTechnology Apple asks judge to vacate iPhone order: Apple has asked a judge to vacate an or... http:// chilp.it/216ffe6 #TheLatest;;#ScienceTechnology #TheLatest
4;1;FBI director admits Apple encryption case could set legal precedent http:// gu.com/p/4h442/stw;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVH;;#HVAC
1;0;Apple e suas desvantagens;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVB;;#AirConditioning
0;0;NYM [Fansided: Rising Apple ] - MLB announces rule change for slides at second base http:// bit.ly/1pa9ppG;;
0;0;"You sound like a retard chewing an apple !"- Jeff;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt2;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAtz;;#HVAC
0;0;#Remains of the Day: Apple Rumored to Be Launching Smaller iPad Pro #HowTo #Tech http:// abizy.com/p/view.html?ur l=http://lifehacker.com/remains-of-the-day-apple-rumored-to-be-launching-small-1761365727 …;;#Remains #HowTo #Tech
0;0;This Apple -Rose Tart wins for beauty! Get the recipe link here:... http:// fb.me/3tQPwoOQm;;
0;0;If Apple won't provide a backdoor then expert hackers will find a way to dissemble the security code #AppleVsFBI;;#AppleVsFBI
0;0;http:// ift.tt/1Qm2Ewe #5100 Apple iPhone 4 16GB Smartphone AT&T Factory Unlocked pic.twitter.com/7hz8sGwsCH;;#5100
0;0;http:// ift.tt/1k5JzzS #9334 Factory Unlocked Apple iPhone 5 or 5S Gold Silver Black White 16 32 AT pic.twitter.com/xgvhJcUMO9;;#9334
0;0;http:// ift.tt/22bK7qb #4975 Factory Unlocked Apple iPhone 5 or 5S Gold Silver Black White 16 32 AT pic.twitter.com/KPyyX7qSbQ;;#4975
0;0;http:// ift.tt/1SbP2kA #5374 Apple iPhone 4S 8GB "Factory Unlocked" Black and White Smartphone pic.twitter.com/hhBtvLBhct;;#5374
