retweets;favorites;text;mentions;hashtags
0;0;Apple https:// twitter.com/bxsideirwin/st atus/725030491833913344 …;;
2910;3228;ALMOST THAT TIME. @Drake #VIEWS 4/29, only on Apple Music. pic.twitter.com/a2nWg17afr;@Drake;#VIEWS
0;0;Apple るんるん 音割れすぎ… 聴取断念… 珍しいな…;;
2910;3228;ALMOST THAT TIME. @Drake #VIEWS 4/29, only on Apple Music. pic.twitter.com/a2nWg17afr;@Drake;#VIEWS
4;6;If @tim_cook said it, @jsnell and I transcribed it. Check out Apple ’s Q2 2016: http://www. imore.com/apple-q2-2016- transcript …;@tim_cook @jsnell;
0;0;This is exactly my experience with Apple Music “For You” recommendations. Disappointing. http:// macsparky.com/blog/2016/4/ap ple-music-recommendations-not-for-me … @MacSparky;@MacSparky;
0;1;@MikeWellsNFL I'll be honest Mike, and I respect the hell out of you and you're much smarter then me. but I don't think Apple was the BPA;@MikeWellsNFL;
7;9;Last time Apple 's revenue fell was the spring of 2003, when "In Da Club" was a hot tune. http://www. bloomberg.com/news/articles/ 2016-04-26/apple-forecasts-another-sales-decline-as-iphone-demand-cools …;;
0;0;Jonny Pri$e JONNre Vol. One AVAILABLE NOW On Apple Music, Spotify & Tidal;;
0;0;Pour la première fois, les ventes de l’iPhone reculent chez Apple : http://www. tvanouvelles.ca/2016/04/26/pou r-la-premiere-fois-les-ventes-de-liphone-reculent …;;
0;0;I liked a @YouTube video http:// youtu.be/ujSN-GDY5qU?a QC#68 - Easy Apple Hack;@YouTube;#68
0;0;Apple Music alcanza 13 millones de suscriptores de pago: Apple Music, fue lanzada por Apple a mitad de 2015, ... http:// bit.ly/234F4FH;;
0;0;Apple Music、有料購読者数1300万人を突破 | TechCrunch Japan http:// jp.techcrunch.com/2016/04/27/201 60426apple-music-subscribers/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Apple Music alcanza 13 millones de suscriptores de pago http:// bit.ly/234F4FH;;
4;4;Apple Sales Drop For The First Time In 13 Years! http:// z1035.com/apple-sales-dr op-for-the-first-time-in-13-years/ … pic.twitter.com/buoFkYs3Xd;;
0;0;Apple 、13年ぶりの減収減益　iPhoneの販売が初の減少 - ITmedia ニュース http:// bit.ly/1VV8ffm はてなで泣いた http:// naita.hatenablog.com #あとで読む;;#
1;4;Apple randevuyu çözdüm yine;;
0;4;Apple of my high not hi hi eye hope to hear from you soon text me or call me okay bye;;
0;0;@vijayshekhar @AppStore microsoft makes software for apple ... I don't know the fact...thanks;@vijayshekhar @AppStore;
0;1;It's so crazy how Apple can connect into your Beats and make them work;;
0;1;Slower iPhone, iPad, and Mac sales drive Apple revenue down in Q2. #business #Apple #sales http:// arstechnica.com/apple/2016/04/ slower-iphone-ipad-and-mac-sales-drive-apples-revenue-down-in-q2-2016/ … pic.twitter.com/FN1HMrsgrX;;#business #Apple #sales
2;0;Original Baterai Apple MacBook Air 13... https://www. bukalapak.com/p/komputer/aks esoris-226/baterai-240/1f5wya-jual-original-baterai-apple-macbook-air-13-inchi-a1466-a1496-2013-2014-2015?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …;;
1;1;@kina_purrs @gabriel_v03 gabe halp me out honey boo boo apple pie;@kina_purrs @gabriel_v03;
0;0;Apple anuncia primeira queda trimestral de vendas do iPhone http://www. em.com.br/app/noticia/in ternacional/2016/04/26/interna_internacional,756725/apple-anuncia-primeira-queda-trimestral-de-vendas-do-iphone.shtml …;;
3;1;. @AmandaLogan : Apple Sales Drop For The First Time In 13 Years! http:// z1035.com/apple-sales-dr op-for-the-first-time-in-13-years/ … pic.twitter.com/lKd6iKaNxd;@AmandaLogan;
0;1;The Apple Store in the mall and told them and they were like "yeah no that's a scam we don't charge money we will help you fix it";;
1;1;@Friscokid49 the Latin word for apple , malum, also means bad. The Latin words for milk, lactis and sicco, also mean to heal. Hence...;@Friscokid49;
0;0;Bacon and beer Chicago Street dogs tonight. The kiddos, 2 and 7, want apple slices. No love for culinary arts. pic.twitter.com/NIePUiczYQ;;
