retweets;favorites;text;mentions;hashtags
0;0;Where Can Apple Keep Expanding the iPhone?: A look into Apple 's expansion opportunities. http:// bit.ly/RIxwnG;;
0;0;iPhone Loyalty Wanes After Apple 's Latest Smartphone Release [STUDY] http:// mashable.com/2012/11/04/iph one-loyalty/ … via @mashable;@mashable;
0;0;Digital - Apple iPod nano 1G (1st Generation) 1GB/ 2GB/ 4GB Protector Skin Decals - Faceplate Stickers: Scatch R... http:// amzn.to/SKjSlK;;
0;0;I keep smelling Apple pie and watermelon everywhere I go. It can only mean 1 of 2 things...I am pregnant or about to have a stroke:(;;
0;0;New Phone! I have way too many apple products;;
1;0;3 Cheese Shrimp n Grits n Luna's Apple Cobbler! Sunday Supper is served! Falcons turned up loud! #riseup !;;#riseup
0;0;@nikkibayley @Loxyisme Our Halloween apple cider conversation inspired me. Just cracked open a bottle of @SeaCiderhouse Rumrunner...;@nikkibayley @Loxyisme @SeaCiderhouse;
0;0;I will give Apple one more week! If I don't have my iPhone by next Monday then I will RAGE!;;
0;0;@CarlesLascorz @bazais Part de raó té. Crec que Apple ha rebut un avis, pero continuen tenint la magia per el moment.;@CarlesLascorz @bazais;
0;1;I want more apple juice;;
0;0;@latinategua apple ? no ofrece nada diferente a lo que ofrecen otros fabricantes;@latinategua;
0;0;APPLE BOTTOM JEANSSSS, BOOTS WITH THE FURR;;
0;0;Me compre la Mac Book de Apple (: Jajajajajajajajajjajaj pic.twitter.com/R259vCFY;;
0;0;@awesome_akhaja Hey kid. My iPhone is having an Apple moment. I'm not pouting or ignoring you or doing anything else obnoxious. :);@awesome_akhaja;
0;0;Apple 、iOS 6.0.1の提供を開始 http:// internet.watch.impress.co.jp/docs/news/2012 1102_570452.html …;;
0;0;@nehawahid I've been on the hunt for caramel apple pops;@nehawahid;
0;0;@_MissingPieces_ actually might!!!! Mums going to aberdeen and apple might replace the screen for free ooooo;@_MissingPieces_;
0;0;Look at which #iphone #app I got from the store #tetris #instaedit + #kenya #apple #EAGames http:// instagr.am/p/RoHqC9rrbP/;;#iphone #app #tetris #instaedit #kenya #apple #EAGames
0;0;Apple only paid 2% tax. Those of you with an iPhoney on Vodafone are responsible for the recession #JustSaying;;#JustSaying
0;0;@twEAT_Zikaya @Apple __JACKS wtf that bitch needa come home lol;@twEAT_Zikaya @Apple;
0;0;[Special Price]45Wh Battery for Apple A1278 A1280 MB771 MB771LL/A MB771*/A MB771J/A Free shi http://www. wholesalers-china.com/488385599/view;;
0;0;iPhone 5 and scotch #apple @cee_rog pic.twitter.com/P6GGjuC0;@cee_rog;#apple
0;0;So where e dey? Apple Polo tins " @mrlebar_05 : " @UberFacts : In 1986, Steve Jobs launched his own clothing line for Apple fans."";@mrlebar_05 @UberFacts;
0;0;Somebody or perhaps Apple care to explains the purpose of Ipad Mini? #ProfitDriven;;#ProfitDriven
0;0;Enter to win a case of organic apple chips from Bare Fruit @mamasmusings Ends 11/6 http:// mamasmusingsblog.blogspot.com/2012/10/bare-f ruit-organics-review-giveaway-116.html?showComment=1352073503820#c7270596283415642428 …;@mamasmusings;#c7270596283415642428
