retweets;favorites;text;mentions;hashtags
0;0;I feel so at home at the Apple Store;;
0;0;Doing Drugs on the surface of Apple Products;;
0;0;@I_am_un_chat prend des actions chez Apple dès maintenant !!!;@I_am_un_chat;
0;0;Apple convierte su antigua fábrica de cristal de zafiro en Datacenter http:// bit.ly/1wZQFW5;;
0;13;loving the view at the Apple Store pic.twitter.com/xRefZBtSRE;;
0;0;@risa_ apple ありがとう！なかはらがこの街にいるのね;@risa_;
0;0;@QuequeCake just say no to drugs haha Apple is the worst drug ever;@QuequeCake;
0;0;#IFollowBack Apple to put 'command' center where glass maker operated - USA TODAY http:// goo.gl/fb/cJMtkC;;#IFollowBack
0;0;@_piece_of_ apple 손이얼었..8ㅁ8;@_piece_of_;
0;0;Don't Get Excited About Apple 's New Debt: Apple is about to raise $5 billion in new d... http:// onforb.es/16nYFuS | http:// Forbes.com;;
0;0;@jmwftdylan UGH WTF APPLE;@jmwftdylan;
0;5;Pigs are amazing animals. Like, you feed it an apple , it makes bacon. You feed it bacon, it makes more bacon.;;
1;1;@_tkemerson vou p minha avo amanha lá eu compro um na loja da apple :/ kk;@_tkemerson;
0;0;@Freelance71 iOS-t inkább nézek, mint használok,bár nagytestvér rajongóknak aranybánya lehet Google szolgáltatás pörgetése Apple terméken ;);@Freelance71;
0;0;@HEB pls bring back Apple Crisp soda, my stash is getting low! pic.twitter.com/gsuwhxJlEQ;@HEB;
3;3;米 Apple 、元GTアドバンスト・テクノロジーズのサファイア工場をデータセンターとして運用へ http:// taisy0.com/2015/02/03/452 78.html …;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/Vo07nknsFZA?aC apa … Silicone Iphone 5c Apple Bumper Capinha Sem Frescura;@YouTube;
0;1;i'd like to think it was b/c i wrote in to Apple Pay support complaining it had the contactless payment logo yet didn't work. (but prob not);;
0;0;@tipegonobeco Perdi meu apple phone :/;@tipegonobeco;
0;2;@applenws @AppIeOfflciaI @appleios @iPhone_News #BBB NEWS| #Apple Is Building A $2 Billion Data Cen... http:// big-bammy.blogspot.com/2015/02/bbb-ne ws-apple-is-building-2-billion.html?spref=tw …;@applenws @AppIeOfflciaI @appleios @iPhone_News;#BBB #Apple
0;0;Apple to open $2 bn solar-powered Arizona data center http:// wp.me/p2TdFv-3y2;;
0;0;But their orange juice, ice cream and apple pies are good;;
0;0;@squeezinpeaches @YoukaiSaint Law in most games just gives me that utopia feeling, like an apple with a rotten core. Or just regular society;@squeezinpeaches @YoukaiSaint;
0;0;Seu meu iPhone quebrar não compro mais nenhum celular da Apple !;;
0;0;@Reggo_ what's good Apple head ass jitt;@Reggo_;
1;0;ダウンロード方法をご紹介 → [Xe] Apple Store公式アプリで内で写真アプリ「Slow Shutter!」の無料プレゼントコードがもらえる（期間限定） http:// xenontenter.com/apple-store-sl ow-shutter/ … pic.twitter.com/IhSvLUMOTa;;
0;0;RT and follow @appletiseruk for your chance to #win a crate of our new flavour: Apple & Blackcurrant #competition http:// bit.ly/AppleBlackcurr ant …;@appletiseruk;#win #competition
0;0;In the process of getting our app on the Apple app store now. Be on the lookout for Advocare Mobile....coming very soon!!!!;;
1;1;RT : Carrie-Anne ... - http:// bit.ly/1LFMB8c #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #a … http:// ift.tt/1D7fIO3;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #a
0;0;I just fed my dog roast beef and rice and she's STILL begging for my apple .;;
0;0;UPDATE 1- Apple to invest $2 bln to convert sapphire plant to data center http:// goo.gl/fb/CqykDS;;
0;0;Maldita sea sin teléfono hasta que me compre un cable de nuevo, malditos cables muéranse Apple . Benditos chip de mierda;;
1;0;RT : Emailing Yammer group from Google Group - http:// bit.ly/1BQjXZR #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #ap …;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #ap
0;0;Apple Lightning to 30-pin Adapter at great prices >>> http://www. voom.in/TWCM-Asus-Tran sformer-Pad …;;
0;0;Brian spilled raspberry iced tea all over me at Apple Bee's. I cannot bring him anywhere.;;
0;0;So close to book of the month. Please vote for Apple . Thank you! http://www. longandshortreviews.com/uncategorized/ february-ya-book-of-the-month-poll/ … via @LASReviews #novel #horror #writing;@LASReviews;#novel #horror #writing
0;0;@jumbo_ apple 元気ね;@jumbo_;
0;6;"nice bath want some company?" unless you are a green apple slushie from Sonic the answer is no;;
0;0;@ItsJeffa @Brimstone3 @Janna_Montana20 "WHAT ABOUT NO MORE WORLD HUNGER?" ":I" "...do you want an apple ?" ":D";@ItsJeffa @Brimstone3 @Janna_Montana20;
0;0;Chalk Apple Pay up to another highly touted Apple Feature that is impossible to configure. aka. iCloud 2.0;;
0;0;@BreannaTakesha what is Apple juice;@BreannaTakesha;
0;0;His music is wafting down the street like the scent of a psychedelic sonic apple pie... Goddamn.;;
0;0;@_piece_of_ apple 안뇽;@_piece_of_;
1;0;#NIEUW op http://www. aapedjo.nl #AlpiFresh #Badschuim 1000ml #Green #Apple en #Almond http://www. aapedjo.nl/catalogsearch/ result/?q=AlpiFresh+Badschuim+1000ml+Green+Apple&x=0&y=0 … pic.twitter.com/GnSBVWIkja;;#NIEUW #AlpiFresh #Badschuim #Green #Apple #Almond
0;0;@captdave69 on Apple app?;@captdave69;
0;0;Worth Reading: The Eight Stock Photos You Meet in Heaven http:// ift.tt/1zzoJyf #Apple;;#Apple
0;0;Daily Deals USA : Apple iPhone 5C - 32 GB GSM (Factory Unlocked) - Very Good Condition http:// dlvr.it/8MV6TY #1000;;#1000
0;0;Daily Deals USA : Apple iPhone 5C - 32 GB GSM (Factory Unlocked) - Very Good Condition http:// dlvr.it/8MVCvy #9336;;#9336
1;4;Sometimes I tweet things unironically, and I worry about sounding like the person tweeting "eating an apple ";;
1;1;A Brief ... - http:// bit.ly/1BQvbO8 #tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php pic.twitter.com/74uxH4tXMk;;#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php
0;0;Daily Deals USA : Apple iPhone 5C - 32 GB GSM (Factory Unlocked) - Very Good Condition http:// dlvr.it/8MV6C6 #7883;;#7883
0;1;@bdsams they do it every time. Apple /Android, Twitter/Google+.;@bdsams;
0;3;“ @cityburnstyles : Can someone love the way niall loves Apple juice pic.twitter.com/MZ6L61UUyi ” who's gonna tell her;@cityburnstyles;
0;0;♪ Listening Now ♪ 1102回Yosemiteが来てまた困ったこと / Apple News Radio ワンボタンの声 pic.twitter.com/X43oVGa66R;;
0;0;@rubgrarod O meu anterior era Android e isso não aconteceu. Acho que o seu por ser da Apple deve ter alguma diferença na sincronização.;@rubgrarod;
0;0;Apple Stores Are Reportedly Installing Custom Safes To House Apple Watches http:// ift.tt/1CrkLJY;;
1;1;Oh : whatever the fuck is apple con. @grantland talking about WWDC;@grantland;
0;0;RT and follow @appletiseruk for your chance to #win a crate of our new flavour: Apple & Blackcurrant #competition http:// bit.ly/AppleBlackcurr ant …;@appletiseruk;#win #competition
0;0;Apple to build $2B solar-powered “command center” data center at Arizona factory site http:// flip.it/NzuYN;;
