retweets;favorites;text;mentions;hashtags
0;0;@DanaeCobain Si no se ha visto, los MAC esos de mierda del centro Apple no funcionaban bien xDD;@DanaeCobain;
0;0;What If Amazon Became an E-book Monopoly?: You’ve no doubt heard that Apple and a number of major publishers hav... http:// bit.ly/JfF9gd;;
0;0;Kalo ASA nama regunya pa : blackswan, tomcat, angry bird . Pi : apple , blackberry beneran gimana ya? ._. Haha;;
0;0;"Keep taking different bites of the apple and keep approaching the problem in different ways until you get it right." #business #quote;;#business #quote
0;0;Soft Candy Bar Case for Apple iPhone 4 (Fits AT&T Model) - Cream: This is a soft candy bar shapped gel case for ... http:// amzn.to/IK4ouT;;
0;0;I'm Hungry.. May walk to apple bees..;;
0;0;Ahora yo la bajoneo porque no voy a apple;;
7;3;Louis I know the feeling... I want to be that apple too pic.twitter.com/VdC4tG7T;;
0;0;Apple issues Flashback removal tool for 10.7 Lion systems not running Java http:// pulse.me/s/8ahyL;;
0;0;Buy an *** Apple iPad 32GB *** right NOW at http:// bit.ly/9OCFcK ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Qien se apunta a ir al Apple a hacerse fotos porfavor confirmaciones por mensaje princesas...;;
0;0;@apple _soda_ アレ？今日まで居るんだ 昨日、地元に帰ったと思っていたよ＼(^o^)／;@apple;
0;0;I got Apple jacks :) lol RT @KeepYaHeadUpKid : Chilling on it tripping eat a fat azz bowl of frosted flake wit my bruh @PHUCKit_ionCARE;@KeepYaHeadUpKid @PHUCKit_ionCARE;
0;0;@apple _bot_bot 舌をちぎる;@apple;
0;0;#iFag fam RT @aqmalidlan : adik beli macbook air, mak beli iphone 4s. hahaha. aduh. x lmk gyk, nang kenak cop family apple la aku tok.;@aqmalidlan;#iFag
0;0;I made your classic apple pie today, it was delicious (and the crust was perfect!) @browneyedbaker pic.twitter.com/yF7oyCeu;@browneyedbaker;
0;0;@tuxsaveus Apple esta cayendo y asi seguira en picada;@tuxsaveus;
0;0;The apple doesn't fall far from the tree and everybody says you're just like me. I begin to lift up my own flaws, to better you.;;
2;0;I love Cranberry Apple juice :);;
0;0;@oteromagui vas a apple ? Tal vez vamos ahí y si no a crobar, si voy te mando bbm!;@oteromagui;
0;0;#newbedon 4/15/2012 3:59:24 AM Bye Bye BlackBerry. How Long Will Apple Last? http:// is.gd/H6oCPv;;#newbedon
0;0;McDonalds apple pie... yumm;;
0;0;Apple ipod laptop ikea starbucks mcdonalds mac ipad car;;
0;0;#newbedon 4/15/2012 3:59:19 AM Bye Bye BlackBerry. How Long Will Apple Last? http:// is.gd/H6oCPv;;#newbedon
0;0;Apple tree in bloom http:// instagr.am/p/Ja1tkPxuha/;;
