retweets;favorites;text;mentions;hashtags
0;0;@apple _riii317 ゆうたまでお願いします;@apple;
0;0;Can I use an Apple Watch as a tea timer? I just entered a @JotForm and @Rafflecopter giveaway. https://www. rafflecopter.com/jotform-giveaw ay …;@JotForm @Rafflecopter;
0;0;Gramory has gone FREE on the App Store. #Apple #iOS #Games http:// ift.tt/1zqmmzh pic.twitter.com/R1uIRCq9yi;;#Apple #iOS #Games
3;35;Don't you love when you buy something at Apple and when their product fails miserably you have no way to get it fixed #Iphone6bendsdontbuyit;;#Iphone6bendsdontbuyit
0;0;Seven Cool Tricks Every Apple User Should Know... http:// bit.ly/1GcInmC;;
0;0;One of those, haven't had it I'll try it things. Really bland. ... (Mike's Hard Smashed Apple Ale) http:// untp.beer/s/c208662484;;
0;0;Drake - Back To Back (Freestyle) | Meek Mill Diss Pt 2 | HD | Apple Music https:// youtu.be/sf6NT2OX7i4 via @YouTube;@YouTube;
0;0;Listen to Streets of Bakersfield (with Buck Owens) by #DwightYoakam on Apple Music. https:// itun.es/ca/8hnk6?i=975 754691 … pic.twitter.com/JJGsdcbwdO;;#DwightYoakam
0;0;“ @nellychillin : 16. Apple pie or cherry pie?” neither;@nellychillin;
0;0;Apple dives into SoMa for first big S.F. real estate grab (Biz Journal): Share With Friends: | | Top News - ... http:// bit.ly/1gnUMea;;
0;0;#iwatch Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Ap... http:// bit.ly/1H4404e http:// goo.gl/ito73U;;#iwatch
0;0;Apple ’s Campus 2 visitor center will feature a cafe, store and observation deck: Right now, Apple is c... http:// bit.ly/1H3Ze6X #Iphone;;#Iphone
0;0;#iwatch Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Ap... http:// bit.ly/1H4404e http:// goo.gl/ito73U;;#iwatch
0;0;My dinner.. !! Apple pecan salad!! para la dieta https:// instagram.com/p/5vUelNnrQ7un hVzBx4VyrngGl_OL-c7SfBdLI0/ …;;
0;0;#iwatch Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Ap... http:// bit.ly/1H4404e http:// goo.gl/ito73U;;#iwatch
0;0;@bluemori_ apple 青さんおやありーっす！ちすちす！;@bluemori_;
0;1;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Big name brands are advertising on Apple ’s new music service #Applemusic #digital #stream http://www. adweek.com/news/technolog y/these-are-big-brands-advertising-apples-new-music-service-166065 …;;#Applemusic #digital #stream
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;@pbur @drance @gruber my 5 year old calls my Apple Watch my "watch phone".;@pbur @drance @gruber;
0;0;Apple Accessories Helloween Design Special Terrible Picture Pumpkin Cell Phone Cases For iPadmini No.2 http:// bit.ly/1OD80OK;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;You're the apple of my eye;;
0;1;Fiona Apple - Shadowboxer https:// youtu.be/QnXjISlKLuE via @YouTube;@YouTube;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// goo.gl/NIiPwu;;
0;0;Apple Music Snapchat Account Takes Users Behind the Scenes of Beats 1 Radio: Apple today announced a Snapchat ... http:// bit.ly/1H4404e;;
