retweets;favorites;text;mentions;hashtags
7;1;Apple is going to court tomorrow in a fight with the DOJ, on the heels of launching a new iPhone http:// on.wsj.com/1pG4iOu;;
0;0;Apple let me down by downsizing the screen on the iphone se if they wouldve made that phone but the screen size as the 6 id cop;;
0;0;Justice Department Asks To Vacate Hearing With Apple Over Locked iPhone, http:// ift.tt/1Zm2pT3 , #technology #tech;;#technology #tech
461;271;BREAKING: Court: Hearing between feds, Apple canceled as FBI works with ‘outside party’ to unlock phone.;;
0;0;Apple Announces iPhone SE: A Smaller, Cheaper Smartphone http:// goo.gl/fb/YrWAo3 #E !OnlineGh #RT #technology;;#E #RT #technology
177;141;Apple finally ran out of ways to resell us the same product http:// on.mash.to/1o2GQt3 pic.twitter.com/p3v4SxVCIQ;;
651;606;Appleが4.0インチの「iPhone SE」発表、3月31日発売へ - LINE NEWS http:// news.line.me/issue/e103aa1b /32b7939b6dc1 … #linenews Appleが新しい4インチの「iPhone SE」を発表。 pic.twitter.com/M4fQvrTU6Z;;#linenews
0;0;Apple and US government head to court over iPhone hack order - San Jose Mercury News http:// bit.ly/1UzQgu7;;
0;0;iPhone 5s was and is my favorite ever. Not an Apple vs other argument, just my opinion on the best sweet spot of size, elegance and function;;
0;0;So its "legal" for FBI to hack into Apple IPhone. Sounds wrong. #iphone #fbi #Apple https:// twitter.com/ap/status/7120 65160039546880 …;;#iphone #fbi #Apple
0;0;New story on NPR: Justice Department Asks To Vacate Hearing With Apple Over Locked iPhone http:// ift.tt/1Zm2pT3;;
873;797;FBI says it may have found a way to unlock San Bernardino attacker's iPhone without Apple 's assistance http:// bbc.in/1U2Jf4Z;;
0;0;@felipecn Tô vendo aqui que rolou contra a Apple que não atualizou o 3GS. E a Apple perdeu;@felipecn;
915;529;The government just moved to vacate tomorrow's hearing in Apple v FBI. Seems they're abandoning this as a test case! pic.twitter.com/trZbwXoJvy;;
0;0;Bad PR for Apple , they played their cards already.;;
2;1;Un iPhone y un iPod, 6 cargadores que no duraron ni tres meses. Los odio chinos de mierda. Apple y la re puta madre;;
2;0;Respecto a la petición de EU para que Apple entregue información de sus usuarios @Reforma http:// ow.ly/ZLXVQ pic.twitter.com/7MnJM0zMTO;@Reforma;
72;104;One of Apple 's shortest events was all about the small things http:// bit.ly/1U2LdSZ http:// snpy.tv/1XIvaYI;;
0;0;FBI backs down against Apple : Feds may be able to crack killer's iPhone without iGiant's help http:// go.theregister.com/feed/www.there gister.co.uk/2016/03/21/fbi_apple_iphone/ … #CyberSecurity #Info …;;#CyberSecurity #Info
