retweets;favorites;text;mentions;hashtags
0;1;#herbie @Apple Town Hall (IL4) http:// instagram.com/p/nomyrznbG4/;@Apple;#herbie
0;0;“ @Leshaa_Fly : LISTEN APPLE WE NEED pic.twitter.com/O0U8VwYQlM ” Where The Weed At !?;@Leshaa_Fly;
0;0;Jury modifies Apple v. Samsung damages but final amount unchanged, calls Google involvement 'interesting' [upd... http:// bit.ly/1kG4RPj;;
0;0;@andore7 @MDogGeist WHY do people think the streamlines Apple design is SO great?;@andore7 @MDogGeist;
0;0;Curtindo o CD #is20 #iTunes #apple #cdis20 #ivete;;#is20 #iTunes #apple #cdis20 #ivete
0;0;Though might have to dash away. Making my sister apple pie. #BestBrotherEver;;#BestBrotherEver
0;3;Cause my mom left an apple pie on the table pic.twitter.com/rd2QZK8PmJ;;
1;0;You can learn #languages with your mac! Learn how to communicate in #Russian http:// goo.gl/htU6cS #apple #mac #education;;#languages #Russian #apple #mac #education
0;0;Do you need to capture your #work time? #Timesheet for #iOS is cool and works easy. http:// goo.gl/2BrOAP #apple #timecard #freelance #time;;#work #Timesheet #iOS #apple #timecard #freelance #time
0;0;A Red-Hot Rumor About Apple Falls Apart http:// nyti.ms/Q7NrSb;;
1;0;Apple can blow me;;
0;0;@TKeyah_ lol haha yeah that one is gross but try green apple or watermelon;@TKeyah_;
0;0;Discount prices on #VIDEO #GAMES http://www. amazon.com/computer-video -games-hardware-accessories/b/?_encoding=UTF8&camp=1789&creative=390957&linkCode=ur2&node=468642&tag=thebucnut-20 … … #videogames #gaming #ps3 #xbox #gamer #ps4 #playstation #deals #gifts #apple;;#VIDEO #GAMES #videogames #gaming #ps3 #xbox #gamer #ps4 #playstation #deals #gifts #apple
0;0;Hey Tech sites, I am so tired seeing your articles about these lawsuits: Apple and Samsung suing each other. #IDontCare;;#IDontCare
0;0;@Joe_Dusty_Steed remember when I hit you in the face with a baseball bat trying to hit an apple off a tree?;@Joe_Dusty_Steed;
0;0;iPhone 6 Rivals Have Wasted Their Chance To Cut Apple Off At The Knees - Forbes: ForbesiPhone 6 Rivals Have Wa... http:// bit.ly/1lT7D6I;;
0;0;@adzebill Oh right, fair enough. Apple 's my-way-or-the-highway insistence on living in their walled garden is why I'm now free of i-devices.;@adzebill;
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1kGsFCF;;
0;0;#KennyCastilloP - Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial... http:// bit.ly/1kGsFCF;;#KennyCastilloP
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1j4Ec15;;
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1j4Ec15;;
0;0;@FeFa1 You could've taken your phone to an Apple store in the US.;@FeFa1;
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1j4Ec15;;
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1j4Ec15;;
0;0;Samsung Trial Jury to Apple : Go After Google: The jury for the latest Apple vs Samsung trial may have reached ... http:// bit.ly/1j4Ec15;;
0;0;Samsung Trial Jury to Apple : Go After Google http:// tinyurl.com/n3w68xq;;
0;0;Samsung Trial Jury to Apple : Go After Google http:// ift.tt/1us4ONQ;;
0;0;Apple v. Samsung jury foreman says the “consumer is the loser” http:// realestatenewsnyc.com/?p=320272;;
0;0;New post: "iPad, iPhone, Mac a Apple TV jaká je budoucnost sledování filmů?" http:// ift.tt/1kEP425;;
