retweets;favorites;text;mentions;hashtags
0;0;“@samidsontoloyo: get well soon myhoneybunnysweetylovely yummy sunshine apple pie cupcake lingerie soto ayam super semoga panas cepet turun;@samidsontoloyo;
0;1;@SalmaYaqoob @ScottLumsden So, okay, here tonight we have, uh, apple and orange... we all different, but, in the end, we all fruit.;@SalmaYaqoob @ScottLumsden;
0;1;New post: Apple Tablet Shipments Lose Ground To Android - The Inquisitr - The Inquisitr http:// newestgadgetsinfo.com/?p=48268;;
0;1;G+: Apple makes $500 profit every time an iPhone is stolen. Which is surely much more profit than the thief. Why… https:// plus.google.com/10607575853124 2552855/posts/LiBhsZMDhJ1 …;;
0;0;@tatitutetotato Jailbreakできない（割とどうでもいい）ただ、google地図アプリはしっかりレビュー確認したほうがいいと思います。（別アプリから参照した地図はは Apple のになるし）;@tatitutetotato;
0;1;#pink #cheetah #macbook #skin #apple #love http:// instagram.com/p/Y1B5UAQor5/;;#pink #cheetah #macbook #skin #apple #love
0;1;IDC: Android topped tablet share in Q1 at 57 percent, Apple led manufacturers via @engadget http:// pulse.me/s/lbU9A;@engadget;
0;0;@robincentric YEAH i was like WHOA i've seen you on my tv ahahah... But yeah, Golden Apple 's a cool store, I like it a lot u__u;@robincentric;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -129:00:00;;#Apple #iPhone #iPod #Wallpaper
0;1;Apple exploring iOS 7 email and calendar overhaul, says Bloomberg http:// vrge.co/12ZE0Hm via @verge;@verge;
0;1;Bouncing a apple with smile: http:// youtu.be/Wqtlb8or7hw?a via @YouTube;@YouTube;
0;0;Q: If you could be invisible for a day, what...A: walk out of apple store and take whatever...: http:// r.meetme.com/ask-me-anythin g/33dd30 …;;
0;0;@LetsQuoteComedy @iquoteherlove http:// apple.kudosnetwork.co.uk/84352 free apple prouducts;@LetsQuoteComedy @iquoteherlove;
0;1;On the phone with apple talking to the guy while the 'please hold' music is on. We are literally talking through the music?;;
0;0;Red Apple Sangria :)) tasty http:// instagram.com/p/Y1CO6WvQ1b/;;
0;0;@d3mipride [avaliando] [] tijolao [] nokia [] ✿ motorola [] ♡ samsung [x] ♛ apple;@d3mipride;
0;1;Leighton: apple wanted to buy @Akamai @TiECONEAST;@Akamai @TiECONEAST;
0;1;Buy an *** Apple iPad 1st Generation 32GB *** right NOW at http:// bit.ly/RgLNw7 ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;1;I don't feel good every time I drink this apple juice but I be wanting it #pregnantlife;;#pregnantlife
0;0;Dioss lo bueno de tener apple tv ositoplok tu por palomo dejaste el tuyo en dr. Iro man 3 no bulto… http:// instagram.com/p/Y1B2VkzO3K/;;
0;2;Now, on to more germane and important news. RT @BloombergNews: Apple avoids $9.2 billion in taxes with debt deal | http:// buswk.co/1VOSiZ;@BloombergNews;
0;0;Hahaha x3 By. Apple http:// fb.me/RbvLeozd;;
0;1;Apple Releases iOS 6.1.4 For iPhone 5 http:// flip.it/lAjBV #Apple Tips & Tricks;;#Apple
0;1;Apple Native App need GUI and Add WebServices by ideasolv: The project is to create a Native Apple App. We hav... http:// bit.ly/12tL1wh;;
0;0;I need to make my way to the apple store tomm. I think my AppleCare expires this month. Or maybe in a couple months;;
0;1;@Anabsurdturtle LMAO! It's Apple , not me! I swear!;@Anabsurdturtle;
0;0;#Apple Move to Keep #Profits Out of Reach of Taxes http:// nyti.ms/1338lES;;#Apple #Profits
0;0;I'm actually craving an apple rii now ....;;
0;0;[3M][3M] 이어플러그(휴대용귀마개)1EA/ apple /grape/lemon http://www. kidssijang.com/maJaZqM/view;;
0;0;@apple _mdkc 美月お嬢様おはようございます！今日行けるはずだから半年振りにお会いしましょう;@apple;
0;0;@bearski55 @Mina2988 @trippleh21 Apple pie shots my new fancy shot glasses.;@bearski55 @Mina2988 @trippleh21;
0;0;Apple > Android;;
0;0;Apple cider baked chicken with herbs, potatoes and onions ~ Simple and delicious! http:// pinterest.com/pin/1546001996 81160362/ …;;
0;0;Check out this site about how to lose weight through apple cider vinegar. http:// bit.ly/11YQyxF;;
0;1;My Dad asked me to bring him a red apple I brought him a Red pepper by accident Thats what happens when you leave produce in the fruit bowls;;
0;0;They make yu look like a girl with a adams apple lol @___KUSH;@___KUSH;
0;0;an apple company company each day keeps your physician out. although... an red onion each day keeps everybody out.;;
0;0;“ @Ashlyn_Brooks1 : The ratchets come out on Apple Blossom... #ewww ”;@Ashlyn_Brooks1;#ewww
0;0;I have nothing against the iPhone, but I hate Apple as a company...;;
0;0;@itsmekarlla volta pra apple "mulé";@itsmekarlla;
0;0;@hello_itsamy i can fix it if it is a 4 or 4s if you didn't get apple care;@hello_itsamy;
0;0;I actually want apple to add those emojis. It's more racist that they ain't got black ones than it is if they add em now w Kool aid lol;;
0;1;Chat Heads is really cool. Hope Apple makes texting on iPhone work like an overlay soon. Much better user experience.;;
0;0;Apple delicios;;
0;0;RT @lisabuyer : Social #PR Chat: Download app number 50 billion from Apple ’s App Store and you get $10,000 http:// bit.ly/12tKnPp;@lisabuyer;#PR
0;0;Tiny ATM Takes Your Money and Gives You Bitcoin http:// bit.ly/107leJN #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Current diet.. Bacon or nothing. And sometimes apple pie. so many leg raises to be done.;;
1;0;Apple regalará USD$10.000 a quien descargue la aplicación número 50.000.000.000 http:// likr.es/euJOlvTQ via @miguelmadrigal0;@miguelmadrigal0;
0;0;伝説の Apple Japan 元 代表取締役社長 山元さんの記事をツイート。昨年、僕に「人とITの、本来の姿」を教えてくれた人。坂本龍馬を意識して僕に説明をしてくれた。歴史の龍馬ではなく、龍馬の立ち位置を。また近々会いにいきます。 http:// instagram.com/p/QyjKQOIYwT/;;
0;0;This apple is tasteless -_-;;
0;0;Craving a candy apple ! <3;;
0;1;Apple is my favorite type of crumble;;
0;1;Apple 's iOS 7 Will Ship On Time For A Preview Release In June And Full Launch In September http:// techcrunch.com/2013/05/01/app les-ios-7-will-ship-on-time-for-a-preview-release-in-june-and-full-launch-in-september-report-says/ … via @techcrunch;@techcrunch;
0;2;I've never even seen an apple with a leaf attached to the stem. Real proof that Americans have problems too. Shove it, Third World.;;
0;1;@marianarcsantos [avaliando] [] tijolao [] nokia [xx] ✿ motorola [] ♡ samsung [] ♛ apple;@marianarcsantos;
0;5;#ConUnGalaxyS4 desecharia todo lo de Apple y me haría %100 Samsung;;#ConUnGalaxyS4
0;0;Android arrebata a Apple el liderazgo en el mercado de tabletas http:// hipertextual.feedsportal.com/c/33160/f/5389 86/s/2b6efe89/l/0Lappleweblog0N0C20A130C0A50Capple0Emercado0Ede0Etabletas/story01.htm …;;
0;0;@JimIrsay steak, potatoes, asparagus, Cabernet, and apple pie;@JimIrsay;
0;0;Birthday cake with my favorites, green apple Smirnoff and some Mikes :D http:// twitpic.com/cnp405;;
0;0;Some excellent new games on the App Store right now: Apple traditionally releases big new apps all ... http:// aol.it/1544oDc - Tuaw;;
0;1;I agree with Lauren . Apple Juice is amazing .;;
0;0;♫ ; Jambalaya Brass Band. Listen @cdbaby http:// bit.ly/163Tux5 New Orleans 2nd line brass/funk with a New York big apple twist.;@cdbaby;
0;0;First-Rate Apple AirPrint Supported Printers To Buy: Apple website provides a full list of printer models tha... http:// bit.ly/133L0lJ;;
0;0;Alguém tem o id Apple ?;;
0;0;@JimIrsay @JimIrsay : For $1000/#12 jersey tell me 1)Fried Chicken 2) Mashed Potatoes 3)Broccoli 4)Root Beer Float 5) Apple Pie;@JimIrsay @JimIrsay;#12
0;0;That apple sauce was so gooddddd;;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/bplhj2x;;
0;0;Apple iMac MC309LL/A 21.5-Inch Desktop (OLD VERSION)List Price : $1,199.00Introducing the new iMac. The ultimate all-in-one goes all out. Th;;
0;3;Stevie's bathroom is complete with pink walls, fishy shower curtains, and apple cinnamon air purifiers.;;
0;0;"El interés de Apple en baterías curvas da pistas sobre futuros dispositivos iOS" good read http:// feedproxy.google.com/~r/ActualidadI pad/~3/mJJUOe4ACFA/story01.htm …;;
0;1;Why Investor Demand For Apple 's Bonds Is Out Of This World — In One Chart - CitiSo given the huge shortage of... http:// j.mp/11VIcWc;;
0;0;I was doing data entry on “Fat Mac,” early Apple Computer, my very first! http:// is.gd/MQHLG9 #KnowledgeIsPower !article;;#KnowledgeIsPower
0;0;Gotta get me some more apple juice...;;
0;1;@MykiAngeline ps We are playing a winery in Apple Hill next week! Free all ages show :);@MykiAngeline;
0;0;LMFAO tried to flush my apple down the toilet... nigga got clogged;;
0;0;@krsfraz seen an ese at the grocery store buying bookoo fanta pineapple and apple soft drinks. Shitstorm City;@krsfraz;
0;0;New post: Apple updates Xerox drivers for Snow Leopard, Lion, Mountain Lion ( http:// bit.ly/ZYKDsj );;
0;0;If I can get a candy apple I will be one happy camper;;
0;0;Angry Birds Friends recruits your Facebook friends in fight against the pigs: Charge your phone... http:// aol.it/1026nF8 #Tech #Apple;;#Tech #Apple
0;0;Life lesson of the day: what works for Apple does NOT work for JCPenney;;
0;0;" @angel321_ : @Apple _jaae lool smh aight"u fi tap gah cc yer;@angel321_ @Apple;
0;0;@farawayangel @savismamma green apple perfume?;@farawayangel @savismamma;
0;0;AD: Autodesk AutoCAD LT 2014登場(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/11GYlQ1;;
0;1;@ZappaPenguiN DL from Apple button, Open Archive, Up to iTunes the sounds you like, Sync to iPhone.;@ZappaPenguiN;
0;0;Angry Birds Friends recruits your Facebook friends in fight against the pigs: Charge you... http:// aol.it/1026q3G #apple #iPhone #Mac;;#apple #iPhone #Mac
0;0;@JimIrsay filet mignon baked potato asparagus red wine apple pie a la mode;@JimIrsay;
0;0;@briantong My question to Tim Cook Did You Watch the Apple Byte, and, if so What do you think about Brian Tong?;@briantong;
1;0;@chlolavalle @juani_ apple yo extraño a los dos :(;@chlolavalle @juani_;
0;1;I'm gonna make some apple crumble.;;
0;0;I've lived on apple juice and ice cream for the past two dayss;;
0;1;Can We Please Move Past Apple ’s Silly, Faux-Real UIs? http://www. fastcodesign.com/node/1669879 via @FastCoDesign;@FastCoDesign;
0;1;NotCom Updates TinyUmbrella To Version 6.14.00 To Support Saving iOS 6.1.4 SHSH Blobs: Apple surprisingly rele... http:// bit.ly/12tKSco;;
0;0;* OldScheme [[url scheme lowercaseString] copy] =; Apple or "LOLOLOLOL" Wow k I l o r e f U Apple @whydoibreak (en), 44 (p u b l I k a, or;@whydoibreak;
0;0;You can be apple to my pie and the straw to my berry;;
0;0;"El imperialismo es malo" ... Pero como le encanta una vaina Apple a Maduro, por ejemplo, el pinga de iPad q tiene al frente;;
0;0;na na na na na na hey apple;;
0;0;$38m for Goldman for Apple peeling: Apple paid $53.25 million in fees to underwriters led by Goldman Sachs Gro... http:// bit.ly/16vLEMx;;
0;0;TUAW: Angry Birds Friends recruits your Facebook friends in fight against the pigs: Cha... http:// aol.it/12tJHcS #apple #iphone #ipad;;#apple #iphone #ipad
