retweets;favorites;text;mentions;hashtags
0;2;Mi mamá se esta x ver con un chabon q conoció por baado, si la secuestran yo pienso ir apple igual;;
26;53;*throws Apple at Louis* pic.twitter.com/DtGgzHFFVg;;
120;93;Man arrested in Fifth Ave Apple Store trying to cut prices with real samurai sword (Video) http:// 9to5mac.com/2015/11/20/swo rd-man-new-york-apple-store/ … pic.twitter.com/3aADRJCNek;;
0;0;Sword-wielding psycho freaks out at Apple Store http:// ift.tt/1YljzAb;;
0;2;@Babychimp14 like a baby's arm holding an apple !!!!!!!!!!!;@Babychimp14;
18;113;I just did the screen sharing thing with apple care and the lady had to close like 4 porn tabs and a picture of kanye eating ice cream;;
0;2;Using the Apple Watch to tweet right now;;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a legal battle inv... http:// bit.ly/1I4LomG;;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a legal battle inv... http:// bit.ly/1I4LomG;;
0;0;animal crackers & apple juice used to be my fav when i was little;;
0;1;tybg for one and a half liters of apple juice all 2 myself pic.twitter.com/UVVh6qOE3e;;
0;0;Apple Pay now in Australia? Its badges seem to say so 58 http:// goo.gl/fb/iYNHHQ #applepayaustralia;;#applepayaustralia
0;1;#Environment : Apple Store in Singapore: first in Southeast Asia, renewable energy @SlashGear #applestore http:// noosfeer.com/p/Vy7eAnM7x;@SlashGear;#Environment #applestore
0;0;Love fall!- homemade apple pies! Colorful drives to take dogs for walks.;;
0;0;appleinsider : Apple wins DRM patent lawsuit leveled by ContentGuard … https:// twitter.com/appleinsider/s tatus/667853069384683520 … ) pic.twitter.com/27KgdvrGQm;;
0;1;I might actually cry if Apple makes it so that people can see when you screenshot the conversation.;;
0;0;So Adele album not goin be on Apple Music?;;
0;0;Apple Revenue And Net Profit As An Honest Dual Super-Microsoft It Overlord http:// googling.co/index.php/2015 /11/20/apple-revenue-and-net-profit-as-an-honest-dual-super-microsoft-it-overlord/ … pic.twitter.com/QQhKcFLiA6;;
0;0;@isabelalmeida_ talvez, bem provável q sim, a Apple te dê um novinho;@isabelalmeida_;
0;0;Apple MacBook Air 11” MJVM2T/A – Gar.ITALIA http://www. upztec.it/?product=apple -macbook-air-11-mjvm2ta-gar-italia …;;
0;1;@HollyHamy CRAZY! Is it because Apple might be slashing prices this Black Friday? Wah-wah-waaaaah...;@HollyHamy;
0;0;Buy Computer NOW > http:// ift.tt/1NrbuSG #420 NEW Apple iPad mini 2 Silver 7.9 Touch Screen 16GB iOS7 Wi-Fi ME27… pic.twitter.com/J0oKlies59;;#420
0;0;"Western Union, trasferimenti di denaro globali su WeChat" #apple #money http://www. macitynet.it.feedsportal.com/c/33714/f/5995 13/s/4bad17e7/sc/32/l/0L0Smacitynet0Bit0Cwestern0Eunion0Eun0Eservizio0Etrasferimenti0Edenaro0Eglobali0Ewechat0C/story01.htm …;;#apple #money
1;0;Apple , Adidas have 'greenest' supply chains in China http:// bit.ly/1lrKGLG #GrnBz via @GreenBiz;@GreenBiz;#GrnBz
1;0;4.) Apple or Samsung ? #Q &AwithDidimoles;;#Q
0;0;How long did the iPad Pro last as Brian's work computer? ( Apple Byte… http:// goo.gl/fb/9sQ0kC #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Apple Shares New Apple Pay for iPhone Guided Tour: Apple Shares New Apple Pay for iPhone Guided Tourmacrumors http:// snip.ly/ANZa;;
0;4;"Do you want fruit with dinner?" Brendt: "no thank you to fruit, I had an apple today so that's enough.";;
0;0;Veja isso: Inicio Destaque Apple está trabalhando em novo aplicativo de suporte e reparo para seu...: A Apple ... http:// bit.ly/1I4NkvJ;;
0;0;Apple Pay is expanding to Australia and Canada with American Express &infin; 13 http:// goo.gl/fb/774zq9;;
0;1;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a ... http:// bit.ly/1I4LomG #tech #technews;;#tech #technews
0;0;#iladies Apple wins DRM patent lawsuit leveled by ContentGuard http:// dlvr.it/Cp270s #applenews pic.twitter.com/H35vNzeNV6;;#iladies #applenews
0;0;#iladies Apple wins DRM patent lawsuit leveled by ContentGuard http:// dlvr.it/Cp23wD #applenews pic.twitter.com/6kSaOBbX6A;;#iladies #applenews
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a legal battle inv... http:// bit.ly/1SNIZCK;;
0;0;Selamat pagi yang punya apple ,;;
0;0;MasterCard boosts Apple Pay take-up with free TfL travel - Computer… http:// goo.gl/fb/l9ACuV #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;Samsung Galaxy S6 edge vs Apple iPhone 6 http://www. youtube.com/watch?feature= player_embedded&v=9LgWrzMovsE … https:// klookl.com/blog/samsung-g alaxy-s6-edge-vs-apple-iphone-6/ …;;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard http:// bit.ly/1QU8Ydj;;
0;0;@Adele You are my inspiration. Please make your album available for Apple Music.;@Adele;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a legal battle inv... http:// bit.ly/1I4LomG;;
0;0;@WallStJesus any heavy Apple or fb bets bro ?;@WallStJesus;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard: Apple came out unscathed from a legal battle inv... http:// bit.ly/1kM5iOB;;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard http:// bit.ly/1SNIY1C #technews;;#technews
0;12;I HAD A CARAMEL APPLE FOR THE FIRST TIME IN SO LONG ITS A GREAT DAY;;
0;0;For gods same @Febreze_Fresh , I don't need to hear your commercials every two songs on Apple radio. #annoyed #nolongerinterestedinyou;@Febreze_Fresh;#annoyed #nolongerinterestedinyou
0;0;Apple babei pelo iPhone 6s! Não mudou quase nada!!! #iphone6s #jaquero;;#iphone6s #jaquero
0;0;Thats what @Mainedcm apple .yong relate na relate karamihan sa kanyang character sa kalyeserye.nakakatuwa siya at nakakaaliw,i love her.;@Mainedcm;
0;0;How long did the iPad Pro last as Brian&#039;s work computer? ( Apple Byte Extra Crunchy… http:// goo.gl/fb/15uboS;;#039
0;0;Gostei de um vídeo @YouTube http:// youtu.be/ez-2M3C_4wU?ai Phone … - Guided Tour: Apple Pay;@YouTube;
1;1;@cocoa_canon @keikomurali Apple さん(*´∀`*)ﾉｵﾊﾖｳ 今日もよろしく！ 良き一日を(^O^)／;@cocoa_canon @keikomurali;
0;0;Hoezo Apple ? Voor innovatie moet je bij Philips zijn - Philips is een... http:// tinyurl.com/q2qjsxh #bedrijfscultuur #leiderschap #strategie;;#bedrijfscultuur #leiderschap #strategie
0;0;Apple shares new Guided Tour video highlighting Apple Pay on iPhone 6/6s | 9to5Mac http:// 9to5mac.com/2015/11/20/app le-pay-iphone-6-6s/ …;;
0;0;Apple Revenue And Net Profit As An Honest Dual Super-Microsoft It Overlord http:// googling.co/index.php/2015 /11/20/apple-revenue-and-net-profit-as-an-honest-dual-super-microsoft-it-overlord/ … pic.twitter.com/qUZA2fruth;;
0;0;What good is Apple Pay if no one accepts it. TRASH AF.;;
0;0;does adele not stream her music bc i can't find her album on apple music?¿;;
0;0;Apple wins DRM patent lawsuit leveled by ContentGuard http:// goo.gl/fb/yzDhcp;;
0;2;GoogleExpertUK : Inspired to the end, Steve Jobs' final words were, "Oh wow. Oh wow. Oh wow." ;) #Apple #tech #comp … pic.twitter.com/yv8EtXtpDu;;#Apple #tech #comp
0;0;@eru_ apple ご検討下さいませ！ pic.twitter.com/u2zOLiY5h0;@eru_;
0;0;NEW ROSE GOLD APPLE IPHONE 6S PLUS 64GB AT&T WORLDWIDE SHIPPING! +, via http:// ift.tt/1SNIWXt http:// fb.me/6YDwhjVxY;;
0;0;Ye Olde Apple Tree in Peckham is a crackin pub - go... now... Well, tomorrow!;;
0;1;@apple _drop1121 お誕生日おめでとーございますー（＾Ｏ＾） これからもよろしくです！！;@apple;
0;0;I saw that apple music icon in ur priv review - what's ur impressions of it so far @MKBHD;@MKBHD;
0;0;Modern samuray in Apple Store NY http:// bit.ly/1PF0qaI ..Estamos todos locos?;;
0;0;How to undo accidental time skips on Siri Remote: The new Apple TV’s Siri Remote is great, except for all of t... http:// bit.ly/1I4NgMc;;
0;0;How to undo accidental time skips on Siri Remote: The new Apple TV’s Siri Remote is great, except for a... http:// bit.ly/1kM7FAV #apple;;#apple
4;2;Apple Exec Apologizes for Comments About How Hard it Is for Women to "Find Music" http:// m.mic.com/articles/12896 9/apple-music-co-founder-jimmy-iovine-comments-about-women-finding-music#.US58yxqsB …;;#
0;1;We always have organic apple vinegar around the house to eat, wash our greens and make the most delicious onion... http:// fb.me/4KY856mAR;;
0;0;@CanBallReport apple don't lie.;@CanBallReport;
0;1;Apple busca segunda fábrica para ajudar na produção do Apple Watch http://www. tecmundo.com.br/apple-watch/89 584-apple-busca-segunda-fabrica-ajudar-producao-apple-watch.htm …;;
0;0;#Apple has admitted that there's a problem with the giant new #iPad Pro - Business Insider Australia http:// fat.ly/mcgV;;#Apple #iPad
0;0;Man arrested in Fifth Ave Apple Store trying to slash prices with real samurai sword (Video) http:// bit.ly/1T5aUPk;;
0;0;gente se a criadora e responsável diz acho que não pode haver falta de atualização né.. a Apple não tem defeitos https:// twitter.com/rdtpop/status/ 667853138267930624 …;;
0;1;$ AAPL :US Apple Wants ContentGuard Patents Invalidated Amid Trial #APPLE INC http:// tinyurl.com/npogbj3 #NASDAQ;;#APPLE #NASDAQ
0;0;Como la gente sigue yendo a Apple , Kravi o Menta teniendo tan buenos boliches en Palermo como Rosebar. En serio no entiendo.;;
0;0;#phishing target brand: #Apple evidence: http:// clean.mx/p?6828488;;#phishing #Apple
0;0;Apple Revenue And Net Profit As An Honest Dual Super-Microsoft It Overlord http:// googling.co/index.php/2015 /11/20/apple-revenue-and-net-profit-as-an-honest-dual-super-microsoft-it-overlord/ … pic.twitter.com/ePYDErUs6u;;
2;1;@drbarnard It's easy to forget how great the Apple development platform is when we're faced with so many complicated issues.;@drbarnard;
0;1;@apple _7810 りんごちゃん、おはよー( *′ω`*)ﾉ;@apple;
0;0;Man swinging samurai sword at NYC Apple Store detained by NYPD http:// cnmnewz.com/man-swinging-s amurai-sword-at-nyc-apple-store-detained-by-nypd/ … pic.twitter.com/NJGCbtysc9;;
0;0;Apple iPad 2 16GB, Wi-Fi, 9.7in - Black (MC769LL/A) Mint Condition - Bid Now! Only $80.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172000897986&pub=5575041009 … pic.twitter.com/mBD7J4fEO6;;
0;1;WSOF Global Championship is glad to announce their official App. Available in the Apple App Store and the Google Play Store now!;;
