retweets;favorites;text;mentions;hashtags
1;0;Michiganders: Anyone camping out at the Novi Apple Store tonight? Come say hi! #iphone4;;#iphone4
0;0;Apple pie and ice cream from mcd's! Mmm http://twitpic.com/1zdhwm;;
0;0;iPhone 4 cell reception suffers when picked up? http://bit.ly/aLzHap - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;@SandesTheTrue Parce qu' Apple c'est la vie !;@SandesTheTrue;
0;0;Donanım Haber: Apple 'ın övgüyle tanıttığı Retina Ekran'da sorunlar mı var ?: Amerika'da bugün satışa sunulacak iPh... http://bit.ly/cRmfeX;;
0;0;Workout Wednesday Post: An apple a day cant keep this Romeo..err Romo away! Sugar Creek by @AuthorToniBlake http://bit.ly/cnjRGV #twitloss;@AuthorToniBlake;#twitloss
0;0;Is it funny or lame that I know at least 10 people who will be in line at 10 different apple stores tomorrow morning (including me)?!;;
0;0;@lilduval you a Apple dick rider too? Lol Steve Jobs got y'all fools dancing to his every word.. iphones aren't the only good phones out;@lilduval;
0;0;Gewinnspiel IPod touch mit 32GB http://bit.ly/c9KJFl #32GB #Apple #Gewinnspiel;;#32GB #Apple #Gewinnspiel
0;0;So will I be able to walk into the apple store tomorrow and get iPhone accessories or will those be sold out too?;;
0;0;Apple approves erectile dysfunction app: http://tinyurl.com/2boy8fn;;
0;0;RED HOT: Win a brand new Apple iPad w/ 64GB + Wi-Fi + 3G!!! at http://ipad-forums.net/red-hot-win-brand-new-apple-ipad-w-64gb-wi-fi-3g;;
0;0;Hmmm. A hint that I'm not going to sleep too well tonight. Should I camp out at Apple store instead? http://twitpic.com/1zdhup;;
0;0;Apple iPhone: NEWS: VIDEO OF THE DAY - Star Trek Tik Tok http://ifones.com/news-video-of-the-day-star-trek-tik-tok/;;
0;0;Probly Bout To Go To Apple Bee's And Have Sum Drinks Tell Stink I Said I Love Her!!! RT @XaXa_Mom: @TeamKamp_MO (cont) http://tl.gd/232dj7;@XaXa_Mom @TeamKamp_MO;
0;0;Delhi Buy & Sell - Brand New #Apple #Iphone 3gs for sale: Hi, i have a Apple 3gs 16gb iphone in White for sale. its ... http://bit.ly/czWYag;;#Apple #Iphone
0;0;Acho que a Apple já ser pior que a Microsoft é mais ou menos consensual. http://bit.ly/cnMVg0;;
0;0;i gotta be asleep early cuz i have to wake up and get to the apple store at 6:30 to pick up my iPhone4.;;
0;0;iPad news: Apple on Pace for 1 Million IPhone Sales Today (Correct) - BusinessWeek http://goo.gl/fb/EpLVq;;
0;0;iPad news: Developers Bet On Apple Now, Google Later - InformationWeek http://goo.gl/fb/cclry;;
0;0;White Apple iPhone 4s sold out on eve of launch. http://bit.ly/aD9ERC;;
0;0;Earth's atmosphere is, proportionally, thinner than the skin of an apple .;;
0;0;Maybe I'll camp out at the Apple Store tonight? Anyone wanna join?;;
0;0;iPad news: Developers Bet On Apple Now, Google Later - InformationWeek http://goo.gl/fb/YTnXr;;
0;0;@maccast my wifi drops instantly as well. Should I take it to an apple store this weekend or wait to see if they address the issue?;@maccast;
0;0;Apple files second patent infringement lawsuit against HTC http://bit.ly/cXeaE8;;
0;0;RT @kalleboo Apple 's "genius" iPhone 4 antenna loses reception if you do something crazy like hold the phone in your hand http://is.gd/d1chX;@kalleboo;
0;0;Apple の勢いは凄いなー;;
0;0;A SIN - @leighalexander One time a friend ordered a "dirty martini" and got some sort of apple liquor concoction. Didn't even have olives.;@leighalexander;
0;0;Why does it take users to identify a signal problem while holding the phone? Surely they tested calling?! #Apple #iPhone;;#Apple #iPhone
0;0;Gettin ready to camp out @the #Apple store tonight! Not lookin forward to this shit!!!;@the;#Apple
0;0;@Tuna the apple mouse is $30 cheaper here in NY;@Tuna;
0;0;Buffalo, NY Apple iPhone 4 buyers: Walden Galleria mall management & security say they'll be opening the doors upstairs outside DSW at 6am.;;
0;0;omfg apple rocks i love the new ipod touch upgrade theres no longer a black background on the main menu now u can put ur own background!!!!;;
0;0;A Rotten Apple or Just Sour Grapes?: Once dismissed by larger, more successful companies, Apple now finds itself i... http://bit.ly/aotQdu;;
0;0;Droid X: Meet the Android phone that could finally take a bite out of Apple - http://newzfor.me/?3kwu;;
0;0;Developers Bet On Apple Now, Google Later: http://tinyurl.com/25scz8b;;
0;0;Infographic | Meet the iPads competition http://bit.ly/dcCgOp #Apple #iPad;;#Apple #iPad
