retweets;favorites;text;mentions;hashtags
1;1;Apple back to #school #felties http:// etsy.me/1k2Hgyo #Etsy #feltie #felt #handmade #hairbow #crafting #crafts #scrapbooking #epiconetsy;;#school #felties #Etsy #feltie #felt #handmade #hairbow #crafting #crafts #scrapbooking #epiconetsy
0;0;Apple é muito bom. Ainda n aprenderam foi a transferir ficheiros via Bluetooth. Ou receber wi-fi e distribuir via Bluetooth.;;
1553;4862;#BLACKPINK covers LOSER by BIGBANG ( @BIGBANGLIVES ) iTunes: http:// apple.co/2eEgC1u Apple Music: http:// apple.co/2vLULIE pic.twitter.com/26ZQexkSS6;@BIGBANGLIVES;#BLACKPINK
1;0;tedio na madrugada? vai na pagina "sorteio apple " e fica rindo da cara do pessoal que comenta "eu quero" que acredita nisso;;
30709;53828;I have an iPhone that I pay a monthly bill for, so why do I have to pay for Apple Music? https:// twitter.com/pastorgambit/s tatus/882637398974365697 …;;
207;278;Check out this interdimensional portal made with Apple 's #ARKit pic.twitter.com/DORiYKdYyN;;#ARKit
157;377;Apple Pie"" Toast pic.twitter.com/0TU1W8zF6v ";;
0;1;Dude Apple Music forsure;;
30709;53828;I have an iPhone that I pay a monthly bill for, so why do I have to pay for Apple Music? https:// twitter.com/pastorgambit/s tatus/882637398974365697 …;;
30709;53828;I have an iPhone that I pay a monthly bill for, so why do I have to pay for Apple Music? https:// twitter.com/pastorgambit/s tatus/882637398974365697 …;;
1553;4862;#BLACKPINK covers LOSER by BIGBANG ( @BIGBANGLIVES ) iTunes: http:// apple.co/2eEgC1u Apple Music: http:// apple.co/2vLULIE pic.twitter.com/26ZQexkSS6;@BIGBANGLIVES;#BLACKPINK
30709;53828;I have an iPhone that I pay a monthly bill for, so why do I have to pay for Apple Music? https:// twitter.com/pastorgambit/s tatus/882637398974365697 …;;
0;1;Watching Apple keynotes has its advantages...;;
0;4;Man I can't believe I didn't get in on Apple and Amazon stock in '16!;;
0;0;Apple 請求書がめんどくさい。。;;
5;12;Day 6: working with parameters and arguments to write efficient functions. #100daysofcode #swiftlang #swift #ios #iosdev #xcode #apple pic.twitter.com/aJB0xjlS2E;;#100daysofcode #swiftlang #swift #ios #iosdev #xcode #apple
0;0;にやこ！久しぶり〜 元気かね〜？;;
