retweets;favorites;text;mentions;hashtags
0;0;quem ai vai ser um bom papai noel esse ano, e me trazer um Iphone 16GB da apple ? hahaha, it was only just a dream baby...;;
0;0;> Apple iPad 2 MC http:// 3gipadpricing.pctablettouchscreen.com/apple-ipad-2-m c980lla-tablet-32gb-wifi-white-newest-model-to-buy-and-save/ …;;
0;0;Ups, al intentar descargar el primer regalo de los 12 días de Apple me aparece esto, la primera vez que lo veo... pic.twitter.com/tqXSb12L;;
0;0;Made the switch to Apple Mail... so far, so good.;;
0;0;NetMedia: Netflix cumple: lanza versión para dispositivos iOS de Apple en América Latina: La compañía liberó la ... http:// bit.ly/snDCrV;;
0;0;Top Tech Companies To Work For in 2012: Facebook Beats Google, Apple Facebook is Glassdoor ’s top technology company to work for in 2012,;;
0;0;Netflix cumple: lanza versión para dispositivos iOS de Apple en América Latina: La compañía liberó la v... http:// bit.ly/uRpS9p #Infosec;;#Infosec
0;0;Mi niño dios llega el 26 de diciembre!! Ya puedo olerte #Apple *.*;;#Apple
0;0;@YRRLFATV_Domo man sitting at home playing polo and drinking green apple soda;@YRRLFATV_Domo;
0;0;@Apple __Jaxx & @ReadallAbout_Z I Really Miss Yall . It's Been A Million Saturdays ! What Are Yall Doing ?;@Apple @ReadallAbout_Z;
0;0;Hot apple cider with apple ginger vodka;;
0;0;Apple vuole costruirsi l’iPad in casa… http:// goo.gl/fb/Y3DHZ;;
0;0;Apple vuole realizzare un centro di sviluppo in Israele per creare in casa i propri… http:// goo.gl/fb/RG62T;;
0;0;this green apple slush from sonic >>>> All I need is a little vodka haha;;
0;0;Top Tech Companies To Work For in 2012: Facebook Beats Google, Apple http:// tinyurl.com/cneaoja;;
0;0;Apple chips >>;;
0;0;- BibleIt's better to find a whole worm in your apple than half a worm;;
0;0;Absolutely a must read. The Real Story Behind Apple 's 'Think Different' Campaign - Forbes http:// onforb.es/rACEfd;;
0;0;Carmel apple ! Best food in the world.;;
0;0;RT!! Follow @iMZDL and retweet for a chance to win a $500 Apple Gift Card!!;@iMZDL;
0;0;Easyjet presenta l’app ufficiale: acquista i voli su iPhone, iPod touch ed iPad ( Apple Blog) http:// bit.ly/rznaCa;;
0;0;Retail News: Optus now sells Apple iPad 2 http:// goo.gl/fb/8rdl2;;
0;0;Mac App Store, raggiunto altro record: 100 milioni di app scaricate ( Apple Blog) http:// bit.ly/uTiMBY;;
0;0;@andrewkehinde LOL Yourwelcomeeee; wat how about an apple !?;@andrewkehinde;
0;0;RT @dealsplus RT this & follow @dealsplus to #win an #Apple #iPad2 ! More Details;@dealsplus @dealsplus;#win #Apple #iPad2
0;0;My little dog Boomer loves to eat apple slices!;;
0;0;@OKASHIPRINCE Apple のHPから予約できるよ;@OKASHIPRINCE;
0;0;Friends, you should Follow @iMZDL and retweet for a chance to win a $500 Apple Gift Card!!;@iMZDL;
0;0;Apple prý za 500 milionů dolarů koupí výrobce řadičů flash pamětí: Společnost Apple oproti ostatním velikánům na... http:// bit.ly/tqaj6t;;
0;0;La vida era mas facil cuando Apple y BlackBerry eran solo frutas;;
0;0;Quero a camiseta da Apple Store Grand Central + Gift Card, oferecidos pelo @ligadoemserie , sorteados pelo @MacMagazine ! http:// migre.me/79clG;@ligadoemserie @MacMagazine;
0;0;[Big Apple Soccer] PLAYER OF THE YEAR Canada names ex-Red Bull De Rosario its men's player of the year http:// bit.ly/uHfOHa #RBNY;;#RBNY
0;0;Google Versus Apple : Majel Versus Siri http:// shar.es/oSVoD;;
0;0;DONE WITH FINALS FOR THE SEMESTER. In unrelated news, the apple fritters they had at Stabucks today looked like brains.;;
0;0;Not far from the tree is where the apple falls. Say the wrong words yu guys knock yur apple off;;
0;0;The Real Story Behind Apple 's 'Think Different' Campaign - Forbes http:// onforb.es/sgcBfI;;
0;0;@FelicityBagley @amberking91 i'm feeling slightly bullied here by a pirate and an apple ... not sure this is fair;@FelicityBagley @amberking91;
0;0;Apple officially supports 4GB DDR3 1066MHz of maximum RAM but I upgraded to 8GB DDR3 1333MHz http:// yfrog.com/mgencrp http:// yfrog.com/h31kckp;;
0;0;@thegrandsocial It's my piece of the Garden of Eden / Souvenir from the Big Apple . Still a bit fresh but healed enough to want another one!;@thegrandsocial;
0;0;RT @ForbesTech :The Real Story Behind Apple 's 'Think Different' Campaign http:// onforb.es/rACEfd;@ForbesTech;
0;0;The Perks of Working at #Google , #Facebook , #Twitter and More [INFOGRAPHIC] | @scoopit http:// bit.ly/vCCE7B #linkedin #apple #technews;@scoopit;#Google #Facebook #Twitter #linkedin #apple #technews
0;0;@_kaah_ apple Eu ainda prefiro ele *-* OSAKPSOKASP';@_kaah_;
0;0;and a mac fries and a mac shake , and a mac apple pie .;;
