retweets;favorites;text;mentions;hashtags
0;0;Tim Cook says Apple could have made a bigger iPhone 'years ago': Apple CEO Tim Cook says the company could hav... http:// bit.ly/WVknAF;;
40;15;The Apple Watch Is Most Interesting At The High-End http:// tcrn.ch/1xUS2vq by @kylebrussell;@kylebrussell;
0;0;Yahoo!: Tim Cook says Apple could have made a bigger iPhone 'years ago' http:// bit.ly/WVknAF;;
0;0;The new Bud Light Apple -Ahhh-Rita is a must have for fall festivities: http:// bit.ly/WVkpbN #glamcrowd;;#glamcrowd
0;0;Yahoo!: Apple gets a failing grade for Canadian geography http:// yhoo.it/WVgfRh;;
0;0;Tim Cook says Apple could have made a bigger iPhone 'years ago' http:// bit.ly/1usSoWa;;
0;0;Apple gets a failing grade for Canadian geography http:// yhoo.it/1usSr4k;;
0;0;Think I may bake an apple pie this weekend;;
0;0;@LOHANTHONY hi cinnamon apple;@LOHANTHONY;
0;0;Apple CEO Tim Cook talks to Charlie Rose about TV and why he bought Beats http:// engt.co/WVkpby;;
0;0;Ouch. Apple U2 iTunes Cloud Gift Unwanted | Re/code http:// ow.ly/Bs5rP;;
0;3;How do I delete the fucking U2 on my phone? What's next apple ? Are you going to change my ringtone to pitbull?;;
0;0;The Apple Watch already has ten 3rd-party apps. Some cool, some less, no Google Maps tho. http://www. ibtimes.com/apple-watch-fe atures-10-really-useful-apps-worth-waiting-1687368 …;;
0;0;All the details about Apple ’s new iPhone 6 and iPhone 6 Plus http:// newinly.com/31rbr1ux6;;
0;0;Tim Cook says Apple could have made a bigger iPhone 'years ago' pic.twitter.com/miGNcpW67n;;
0;0;@marclamonthill Let's remember Apple avoids taxes by having offshore accounts. The rich get richer, the poor get poorer.;@marclamonthill;
0;1;@Jaylinx3 HOW, YOU WAS MY CINNAMON APPLE TF;@Jaylinx3;
0;0;｢ Apple Pay｣｢おサイフケータイ｣､何が違う？　　アップルが今回、あえて捨てたものとは | オリジナル - 東洋経済オンライン http:// toyokeizai.net/articles/-/477 79 … @Toyokeizai さんから;@Toyokeizai;
0;0;Wtf apple store;;
0;0;Apple juice is really my faaav drink right now lol;;
0;0;@cotepatrice @lamusicographe @antoine_leblond Apple ne jouera jamais (selon moi) sur les marchés émergents. Trop peu de marge pour eux!;@cotepatrice @lamusicographe @antoine_leblond;
70;71;These Apple Watches are on very limited release before their official launch date. Get yours quick! pic.twitter.com/cGAnsXGn6x;;
0;0;@mono -price what hdmi cable should I buy for an Apple TV?;@mono;
0;0;@elenasimi96 ew you tramp That Apple is like 2 days old just order a cheeky kebab;@elenasimi96;
0;0;Apple gets personal with Apple Watch, first new product since iPad http:// newinly.com/31rbr1qan;;
0;0;Apple Pay nets a discount from banks, Walmart says ‘no thanks’ http:// ln.is/bit.ly/6V4EG;;
0;0;El Apple Watch es resistente al agua, pero no sumergible http:// bit.ly/1s0edh2;;
0;0;Apple American Flag USA Star Stripe applique iron by Shippatches https://www. etsy.com/listing/181880 734/apple-american-flag-usa-star-stripe …;;
0;1;“ @ZAYNSWlFI : why cant 1D make the same mistake as U2 did and give everyone the album for free”It was free from apple . You're so stupid,;@ZAYNSWlFI;
0;0;Yikes RT @DetroitBORG : Not really into gold anyway...High-End 18-Karat Gold Apple Watch Could Cost Up to $1,200 http://www. macrumors.com/2014/09/12/gol d-apple-watch-1200/ …;@DetroitBORG;
0;0;@0102_ apple ありがとう！;@0102_;
1;2;Apple and U2 should've done what Jay Z and Samsung did with their album instead putting it on my phone without me wanting it there;;
0;0;@sinful_ apple @chuckyFEZ @plunk2929 @empty0515 えむもビーチにこいやー;@sinful_ @chuckyFEZ @plunk2929 @empty0515;
0;1;Tim Cook: Apple Didn't Copy Samsung By Making An iPhone With A Big Screen (AAPL) http:// bit.ly/1qPlMVL http:// bit.ly/18KWYBW #tech;;#tech
0;1;Tim Cook: Apple Didn't Copy Samsung By Making An iPhone With A Big Screen (AAPL) http:// bit.ly/1rW8umF http:// bit.ly/1jaqcnJ #tech;;#tech
0;1;Hey #Apple and #U2 don't try and cram your shite music onto my computer or my phone ! Thanks #knobs;;#Apple #U2 #knobs
0;0;Meu lado alcoólatra loka já materializou uma Big Apple por perco.;;
0;0;Il manager degli U2: "Il patto con Apple è di lungo termine, in cantiere altre iniziative" http:// a.mynews.ly/!YD.BtyzB via @Appy_Geek;@Appy_Geek;
0;0;Apple Pushes iCloud Photo Library Back to Beta as SMS Continuity Delayed to October http:// ln.is/bit.ly/vJq9o;;
0;0;2.5 hours on hold with apple . I cooked, ate and fell asleep. The guy woke me up when I was taken off hold.;;
17;43;in the future there won't be booty pics, woman will just grip their ass and send the sensation to the apple chip in ur brain;;
0;0;26 U2 Albums Hit iTunes Top Albums Chart at Once After Apple Stunt http:// bit.ly/1qPlNZP http:// bit.ly/18KWYBW #tech;;#tech
0;0;Damn this apple is amazing;;
0;0;Prep for breakfast the night before with this overnight Apple Pie Oatmeal: http:// bit.ly/1sEg2yl #glamcrowd;;#glamcrowd
0;1;@JOEL9ONE @jworkes Yes they are and it only takes 1 bad apple to ruin it for others.;@JOEL9ONE @jworkes;
0;0;Apple MacBook 2.4GHz Core 2 DisplayPort MC516J/A... 評価 4.7 ほとんどの作業が問題無くサクサク進みます。 20 http://www. amazon.co.jp/dp/B003MZ0WN0/ ?tag=lililliili-22 …;;
0;1;Cette année, Apple est mort dans le film !;;
0;0;Snapple apple;;
0;1;@mo_norinori そうでしたか、、、僕はAppleのオンラインで一応19日と出ましたので…たぶん大丈夫かとw来ると良いですね！！;@mo_norinori;
0;0;@monkbent your problem is with Kevin Lynch and his presentation more than it is with the Apple Watch and its capabilities. #AdobeCulture;@monkbent;#AdobeCulture
0;0;“ @CountOnVic : Yo @Apple , you couldn't upload the new Kanye album instead of this U2 crap?” Hahaha ikr?!;@CountOnVic @Apple;
0;0;#cellular #deals http:// ift.tt/WA7nAw Apple iPhone 4 8GB Verizon Wireless WiFi Black Smartphone $78.95   $44... pic.twitter.com/j9Xl9khmGl;;#cellular #deals
0;0;Homemade Apple Pies freshly made today pic.twitter.com/BlYAasrhWI;;
0;6;Apple would have been wiser to spend the $100 million to make sure the pre-order went smoother than offer U2's album for free. @tim_cook;@tim_cook;
0;0;Can the Apple Watch take off as a fashion accessory? - CNN http:// dlvr.it/6tvnHW #Tech;;#Tech
0;1;Over Hang Shot Gals serving $1 Jello Shots Forbidden Fruit Flavors.. peach, pineapple, strawberry, green apple , blue raspberry, black berry;;
0;0;Pear Watchface Gives You A Little Taste Of Apple On Android Wear http:// dlvr.it/6tvnF1 #Android;;#Android
8;5;Dear Apple : Hire some real Cartographers pic.twitter.com/FMC9fvf6i0 #Mapsfail Canada;;#Mapsfail
0;0;Can the Apple Watch take off as a fashion accessory? - CNN http:// dlvr.it/6tvnDh #Tech;;#Tech
0;0;Tim Cook says Apple could have made a bigger iPhone 'years ago' #Duh #AreYouKidding http:// theverge.com/e/5906400;;#Duh #AreYouKidding
0;0;#technology #news Can the Apple Watch take off as a fashion accessory? - CNN http:// goo.gl/4uvFQi;;#technology #news
0;0;Can the Apple Watch take off as a fashion accessory? - CNN http:// dlvr.it/6tvnCg #Technology http:// veritynews.org;;#Technology
0;0;Tim Cook says Apple could have made a bigger iPhone 'years ago' http:// ift.tt/WViWCa;;
