retweets;favorites;text;mentions;hashtags
0;2;apple would make a lot of money if they mass produced merch pic.twitter.com/qggPeEF60L;;
0;0;Metal 2 is just unreal @Apple;@Apple;
126;97;Apple ’s new iOS will make 100M iPhones and iPads obsolete. Good for profits, bad for the planet http:// act.gp/2sjm4Mt #MakeITLast pic.twitter.com/Z0leggomkH;;#MakeITLast
0;0;Jailbreak is ready to launch just waiting for a final copy of Apple ? pic.twitter.com/KsopV6UcJv;;
11;14;Can an apple ever be equal to a banana...?! EVER?!? If you think so - tell me why... #GenderEquality is impossible! https:// twitter.com/cdnpress/statu s/872916393188085762 …;;#GenderEquality
3;6;Apple is threatening Facebook's best hopes for monetizing messenger http:// read.bi/2rFSi34 pic.twitter.com/1sVWL2iUiW;;
0;0;Too small for me. Damn. Extremely Rare Vintage Apple Computers Sneaker Being Auctioned Off On eBay https:// sneakernews.com/2017/06/02/app le-sneakers-auction-ebay/ … via @sneakernews;@sneakernews;
1;2;Apple Crisp with brown sugar crumble topping and vanilla gelato. Photo by @aznparkranger http:// fb.me/10dLjJXt8;@aznparkranger;
6920;16193;[G-DRAGON - '권지용 (KWON JI YONG)'] Available on Apple Music @http:// smarturl.it/KWONJIYONG_GDR AGON … #GDRAGON #GD #권지용 #KWONJIYONG #NEWALBUM #RELEASE #YG pic.twitter.com/trqwbeDc4q;@http;#GDRAGON #GD # #KWONJIYONG #NEWALBUM #RELEASE #YG
0;0;Do you have Apple Music;;
0;1;#courage ripping off apple https:// twitter.com/oneplus/status /872815614318039040 …;;#courage
0;1;Yep. @DonaldJTrumpJr is a bad apple fallen from a rotten tree. One YUGE #Narcissistic family. https:// twitter.com/BrunoAmato_1/s tatus/872921188502130688 …;@DonaldJTrumpJr;#Narcissistic
0;0;Apple の「iPhoneの画面割れ修理マシーン」、サードパーティの修理センターにも配備へ http:// ift.tt/2s1Y6EE;;
0;0;ตอนนี้เปลี่ยนพาสเวิร์ด Apple ID ใหม่เรียบร้อยแล้ว แอบหลอน;;
0;0;Sinon tu sais il est déjà sorti partout (Spotify, Apple Music...) ^^ Celle-ci est insipide lol;;
0;0;Download our free app today! Apple users click here: https:// itunes.apple.com/us/app/fear2pe ace/id1150415995 … ... http:// fb.me/20X5ssUKm;;
0;0;ギズモード・ジャパン Apple の「iPhoneの画面割れ修理マシーン」、サードパーティの修理センターにも配備へ https:// goo.gl/fb/uakvn0;;
0;4;if apple is the most elegant exclusive phone, dont buy for her as a symbol of love.. the symbol of love is by take her closer to Allah..;;
0;0;Apple 42mm Smart Watch - Space Grey Aluminum Case/Black Band by Apple (1098… https:// goo.gl/fb/5XDvJg #aBestSellers;;#aBestSellers
0;0;Apple の「iPhoneの画面割れ修理マシーン」、サードパーティの修理センターにも配備へ http:// ift.tt/2s1Y6EE;;
0;0;【格安SIM情報】1605円/月～ Apple iPhone 5C MF149J/A 32GB 4.0型 docomo ホワイト https://www. kashi-mo.com/item/212 #MNP #機種変 #格安スマホ #格安SIM;;#MNP # # #
0;1;It zapped and sparked twice and the wire was soooo hot;;
0;0;#MidAtlanticConsulting Apple 's free app of the week: Framed. Read Blog: http:// owler.us/acPH9t;;#MidAtlanticConsulting
0;0;特に Apple 、ケーブル被覆が柔らかすぎて曲がる破ける;;
0;1;長年の APPLE 信者ですが、時代の要請もありAndroidのウエイトを高めねば、と思います。;;
0;0;Apple lanza su primera producción original http:// fdhi.es/L_s1lvTQ @applesencia;@applesencia;
0;0;I gave in and decided to just get Apple Music. https:// twitter.com/jagsbenlwos/st atus/843268532972507137 …;;
