retweets;favorites;text;mentions;hashtags
0;0;More Simpsons come to the Apple iPhone TomTom app http:// clz.co/xaM60e;;
0;0;EWWWWW that's BEAT! RT @shane_barker : #Apple is Censoring Music on #iTunesMatch http:// mashable.com/2012/02/02/app le-censoring-itunes-match/ … via @Mashable;@shane_barker @Mashable;#Apple #iTunesMatch
0;0;#apple #mac #iphone Schluss mit groß! Warum das iPhone “klein” bleibt!: Sie sind nicht totzukrie... http:// bit.ly/zsZoog (apfelnews.de);;#apple #mac #iphone
0;0;That Jr. Bacon Cheeseburger && Apple Pie Calling My Name ! (:;;
0;0;Sorry for the false hope with my last tweet. I just found that funny. :P I'm now going to send some bug reports to Apple for some stuff...;;
3;0;How much money apple earn and they still can't produce a decent iPhone battery;;
0;0;shoutout to this hennessy and apple juice :);;
0;0;Apple desbanca a LG como la tercera mayor compañía de móviles del mundo http://www. applesfera.com/p/33333 vía @applesfera;@applesfera;
0;0;Caramel Apple Lollipop. On point right now. #hitthespot ;;#hitthespot
1;0;I liked a @YouTube video http:// youtu.be/9iur4U3KfHQ?a iPhone 4S Apple Glow Install;@YouTube;
2;0;RT Enter to #Win $50 Apple Gift Card + The Great Gadget #Giveaway Blog Hop! http:// shar.es/f4wRr;;#Win #Giveaway
0;0;今日みたら Apple ストアのiPhoneのトップ売り上げがほとんどソーシャルゲームだった。こないだまではそうでもなかったのに。 今、本当にソーシャルゲームが熱いんだな〜とさらに実感。;;
0;0;@ReillyRangel Guru como deletar uma conta na apple ?;@ReillyRangel;
0;0;Signs You May Be Working on a Fake Apple Project (Comic) http:// dthin.gs/x04mts;;
0;0;Alyssa_Milano: Apple Employee's iPhone Messages Accidentally Broadcast to Bloggers [VIDEO] - http://.. http:// newinly.com/37h3hswg;;
0;0;Yoiii ! Teh Tarik w/ Apple Turnover , what a live ! :D @Sevel Bulungan;@Sevel;
0;0;Hama 106347 Bluetooth-Tastatur für das Apple iPad, Weiß für 29,99 EURO inkl. Versand: - zum komfortablen Surfen ... http:// djk.in/AqpBum;;
0;0;#Apple News: "How Much Bigger Can Apple Get? - DailyFinance" http:// bit.ly/zYBmhX;;#Apple
0;0;OMFG WHO DRANK MY MAFUCKKIN APPLE JUICE!!!!!!!!!!!!!!!!!!!!!!!!!!;;
0;0;RT @peterrothberg Steve Jobs told Obama that #Apple manufacturing jobs are never coming back to the US. Really? ... http:// bit.ly/zMW8ty;@peterrothberg;#Apple
0;0;RT @peterrothberg Steve Jobs told Obama that #Apple manufacturing jobs are never coming back to the US. Really? http:// bit.ly/zLFxH8 #p2;@peterrothberg;#Apple #p2
0;0;Apple 、Mac OS Xのアップデート公開　多数の深刻な脆弱性に対処: Mac OS X v10.7（Lion）とv10.6（Snow Leopard）のセキュリティアップデートが公開された。 http:// bit.ly/zeCHpL;;
0;0;Steve Jobs Playwright Lacerates Stephen Fry Over Brutal Apple Factories - Gawker http:// dld.bz/aKTuU;;
0;0;It's a Free World - Free Apple iPhone 4 Over Hotdog http:// goo.gl/fb/5hIYo;;
0;0;IPhone Bug: Apple Responds To Reports Of Creepy Software Glitch | @scoopit via @Gadget_Quest http:// bit.ly/ygwe3l;@scoopit @Gadget_Quest;
0;0;“ @Consciouslook : Omg in the apple store!!! Its sooo amazing!! I understand why my cx believes in apple !!! #customerservice !!!” <- #cosign;@Consciouslook;#customerservice #cosign
0;0;Time for a new iPod...any suggestions as to who has good pricing on Apple products?;;
0;0;Anything negative will get ignored :) RT @danemorgan : So @mqtodd can we ask hard questions without turning over the apple cart? #eavchat;@danemorgan @mqtodd;#eavchat
0;0;#Apple is Censoring Music on #iTunesMatch http:// mashable.com/2012/02/02/app le-censoring-itunes-match/ … via @Mashable;@Mashable;#Apple #iTunesMatch
0;0;Touchscreen iMac could be in the works according to Apple patent: Apple certainly helped shape the mobile space ... http:// bit.ly/wmQAR3;;
0;0;Yes my neighbour is awesome she is bringing over my fav apple and custard scrolls lol sweeeet;;
0;0;Apple is Censoring Music on iTunes Match http:// mashable.com/2012/02/02/app le-censoring-itunes-match/ … via @mashable;@mashable;
4;1;Del 1 al me tomo fotos con una mac en la tienda de apple , que tan naco eres?;;
0;0;M-Edge Page Sleeve for Apple iPad - Black: The M-Edge Page Sleeve for the Apple iPad is the ideal accessory for ... http:// tinyurl.com/744x3h9;;
