retweets;favorites;text;mentions;hashtags
0;0;Apple Co-Founder Steve Wozniak Criticizes 'jOBS' Biopic Film: After viewing a preview clip from... http:// brk.bz/14nd43L #ABCNetwork #BRK;;#ABCNetwork #BRK
1;0;Le week la j'ai acheter un autre iPhone 5 et le week end prochain j'achète mon MacBook Pro.. Ça va j'aime pas trop Apple moi;;
0;0;Ava's special invention (she only wanted one apple piece). :) http:// instagr.am/p/U914fTj7-7/;;
0;0;Apple Stock Isn’t a Bellwether, Even if It’s Big $AAPL‎ http:// bit.ly/1209cXA aapl, $AAPL‎, apple , news, stock;;
0;1;@bellathorne hey an apple an day,keeps the dentist coming anyways haha owww. is you ok? is you?;@bellathorne;
0;0;@Mustached4Evah haha sorry i was trying to eat an apple !;@Mustached4Evah;
0;0;Alle produsenter gjør det, men Apple får betale!!??? http://www. dagbladet.no/2013/01/26/nyh eter/barnearbeid/utenriks/25455761/ …;;
0;0;Les chiffres de vente Apple déçoivent, son action en chute libre... via @lmn_officiel http:// idaim.fr/Y7vzFZ;@lmn_officiel;
0;0;Got an appointment with apple tomorrow might be getting a new phone .;;
1;0;@bubbaprog I'm having the same problem with Apple TV right now.;@bubbaprog;
1;2;Mom is making an apple pie, @rinnnnnie is making chocolate chip cookies and I'm making puppy chow. Who's ready to get fat?! I AM!;@rinnnnnie;
0;0;@HedricJones Fear the Butter Apple .;@HedricJones;
0;0;Apple May Be Big, but It Isn't a Bellwether: Apple remains a colossus, even if Exxon Mobil surpassed it as the m... http:// bit.ly/10Rjdl1;;
0;0;Are Apple , Whole Foods and Google Democrats or Republicans? Maybe We ...: Whole Foods sells organic, locally-sou... http:// bit.ly/TE8Kfr;;
0;0;Apple Co-Founder Steve Wozniak Criticizes 'jOBS' Biopic Film: After viewing a preview clip from the upcoming Ste... http:// bit.ly/TE8IEe;;
0;0;Just had to ask for the apple at Panera instead of the bread my life is over.;;
0;0;Will Apple , Google and Samsung lose the smartphone market?: After the launch of the Apple iPhone in 2007, and af... http:// bit.ly/10RjbcX;;
0;0;Dont nobody delivery this late and an apple aint gone work. Everything I got I got to cook and ion want no hotpocket or corndog.;;
0;0;These Numbers Suggest Apple Had Better Get a Low-End Smartphone - Motley Fool http:// dlvr.it/2rr603 #AppleNews;;#AppleNews
0;0;Photos claim to show components bound for Apple 's iPhone 5S and iPhone 6 - Apple Insider http:// dlvr.it/2rr5zm #AppleNews;;#AppleNews
0;0;Smh I guess I gotta go to the apple store;;
0;0;Shedding the Pounds: Why Apple 's New IPad 5 Trimming Strategy May Be the ... - The Droid Guy http:// dlvr.it/2rr5y8 #iPad;;#iPad
0;2;Just ate a rotten apple , tasted so bad I thought it was the plot for the next Nicholas Cage movie;;
0;0;These Numbers Suggest Apple Had Better Get a Low-End Smartphone - Motley Fool http:// dlvr.it/2rr5yl #AppleNews;;#AppleNews
0;0;These Numbers Suggest Apple Had Better Get a Low-End Smartphone - Motley Fool http:// dlvr.it/2rr5yd #AppleNews;;#AppleNews
0;0;How in the green apple shits is a kid from #BYU on the South team? #seniorbowl;;#BYU #seniorbowl
0;0;Photos claim to show components bound for Apple 's iPhone 5S and iPhone 6 - Apple Insider http:// dlvr.it/2rr5yR #AppleNews;;#AppleNews
0;0;Photos claim to show components bound for Apple 's iPhone 5S and iPhone 6 - Apple Insider http:// dlvr.it/2rr5yP #AppleNews;;#AppleNews
0;0;#BBerryVzla "Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona http:// dlvr.it/2rr5xR;;#BBerryVzla
0;0;A Apple falou que vou ganhar um iPad novinho com tela de retina e mimiwhiskasachedefrango só acredito na hora que recebe-lo em mãos .;;
0;0;Shedding the Pounds: Why Apple 's New IPad 5 Trimming Strategy May Be the ... - The Droid Guy http:// dlvr.it/2rr5xW #iPad;;#iPad
0;0;Shedding the Pounds: Why Apple 's New IPad 5 Trimming Strategy May Be the ... - The Droid Guy http:// dlvr.it/2rr5xD #iPad;;#iPad
0;0;"Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona: AmpliarJuan Cardona, director general de... http:// bit.ly/14nctPr;;
0;0;Is it bad that I'm using the electricity in the apple store to charge my phone?!;;
0;0;@kazuya_ apple つきあってください。やな;@kazuya_;
0;0;@79stanger you're welcome! I don't like bacon but the commercial made my mouth water. They showed apple pie with bacon crumble topping. Haha;@79stanger;
0;0;Oye que gracioso eres :-) RT @BlackberryVzla : "Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona http:// ow.ly/h9Rpv ";@BlackberryVzla;
0;0;cara, tava toda triste que ia ter que pagar o big apple com o meu dinheirinho que fui mexer na minha bolsa e achei 50 CINQUENTA FIFTY;;
0;0;@stevahen @JackeryHogg with predictive text, 'everyone is homo' came out as 'everyone is iphone'. I knew Apple were up to something.;@stevahen @JackeryHogg;
0;0;"Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona: AmpliarJuan Cardona, director general de... http:// bit.ly/14ncvXC;;
0;0;"Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona: AmpliarJuan Cardona, dir... http:// bit.ly/TE8H3j #TwittMaxBberry;;#TwittMaxBberry
0;0;"Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona: AmpliarJuan Cardona, director general de... http:// bit.ly/14nctPr;;
0;0;Vikuiti DQC160 DISPLAYSCHUTZFOLIE von 3M passend zu Apple iPad Mini (einfache Montage, kris... http:// bit.ly/TE8GfN http://www. rohe-design.de;;
0;0;dkny green apple -просто фантастика;;
0;0;@apple _tisk 裕太おはよう。大丈夫か？無理すんな。;@apple;
0;0;Warm apple crisp and vanilla bean ice cream. #fuckingyum;;#fuckingyum
0;0;Get Your Predictions In For Beat The Manager, Gameweek 24: Win an Apple iPad Mini: Here we go! It’s the final ga... http:// bit.ly/TDOz1i;;
0;0;Apple Jacks>>>>;;
0;0;Nothing better than apple cider and cookies on a cold day. :) #miam;;#miam
0;0;Ejarrecho!! RT" @BlackberryVzla : "Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona http:// ow.ly/h9Rpv ";@BlackberryVzla;
0;0;@Effef like an apple ... As a ghost... Or uh.....;@Effef;
0;0;The Apple Store is about to blow my mind;;
0;0;@StyleSubstance7 ohhh nooo my apple !!! thats not fair cause i watched it!! its not my fault that the movie is so boring;@StyleSubstance7;
0;2;This apple I'm eating has no seeds in it...wtf..wegmans I trusted you;;
0;0;@engadgetmobile Forget apple . The real statistics. "Samsung leads mobile phone shipment" http://www. bbc.co.uk/news/business- 21192913 …;@engadgetmobile;
0;0;Apple of my eye;;
0;0;#World #CPhReplace #10: Apple Black Iphone 4 4g (AT&T) GSM Screen Glass Replacement Digitizer… http:// goo.gl/fb/nbsEl;;#World #CPhReplace #10
0;0;lol do people still take photobooth pictures in the apple store;;
0;0;-___- RT @BlackberryVzla : "Con BlackBerry 10 vamos a competirle a Samsung y Apple ": Juan Cardona http:// ow.ly/h9Rpv;@BlackberryVzla;
0;0;@Florian_Camarda on a pas fait la photos de tout les produits Apple mdr On attend le Mac le week prochain c'est mieux!;@Florian_Camarda;
0;0;@iPhoneVinotinto los iphone 5 libre de fabrica son A1428 no? No vi A1429 en la pag de apple;@iPhoneVinotinto;
0;1;Apple Store Design Finally Gains Trademark Status http:// bit.ly/10YtVLj;;
0;0;Flash対応には、puffinがBestかな？ Apple さん、この先対応する気ないのかなー....;;
2;0;Apple Store Design Finally Gains Trademark Status: After a nearly three-year review of 850 pages of supporting m... http:// bit.ly/10Rj7K4;;
0;0;@soudha De vrai apple addict.;@soudha;
0;0;Your the apple to muh pie (8);;
0;0;Africa on repeat in amicus apple @_JodieF_;@_JodieF_;
3;6;this forbidden fruit is a rotten apple ..;;
0;0;SMART CASE + CLEAR BACK CASE for iPad 2 & 3. The best price here http:// goo.gl/PXXKw iPad Accesories and Gadgets! #ipad #apple ‘;;#ipad #apple
0;0;O fato é que o Antônio sabe tudo de Apple , sos;;
0;0;Battpit™ Laptop / Notebook Battery Replacement for Apple MacBooK Pro MA609LL/A (5000mAh / 55Wh) with FREE 4GB Ba... http:// amzn.to/10YtMYm;;
0;0;Apple Store Design Finally Gains Trademark Status: After a nearly three-year review of 850 pages of supporting m... http:// bit.ly/10YtVLj;;
