retweets;favorites;text;mentions;hashtags
30438;28757;When you think you biting into a candy apple but you really biting into a chocolate covered onion pic.twitter.com/iD8lNdSCnZ;;
0;0;Business this week: May 21st, 2016 #fromEvernote https://www. evernote.com/shard/s28/sh/3 c1c171a-c55a-4e7f-9dab-d6b821ba26d8/351dfec746320b05670fcc06f97dc118 … IT企業の株は買わないと言っていたバークシャーハサウェイがAppleの株10億ドル購入。ウォーレンバフェットではなくその後継者の決断;;#fromEvernote
1;1;Exclusive: Tim Cook On Just What Exactly Apple Will Make In India http:// fb.me/BvBHW2jp;;
0;0;さっきラジオで「 Apple はパソコンメーカーでしたが、突如携帯電話を作り成功しました。このようなイノベーティブな会社がこれまで日本にあったでしょうか」と言ってたけど、その番組の提供はトヨタ自動車で、その会社、かつてミシン屋さんだったのが突如クルマ作り始めたんだけどな。;;
0;0;5 Sales Lessons B2B Companies Can Learn from Apple http:// gag.gl/Kp5eBb pic.twitter.com/gjiU5KvE5L;;
0;0;Device Finder for Fitbit #fitbit #fitfam #fitspo #flex #apple #crossfit https:// itunes.apple.com/us/app/device- finder-for-fitbit/id966538143?mt=8 … pic.twitter.com/282TekZD0t;;#fitbit #fitfam #fitspo #flex #apple #crossfit
0;1;haha I guess you have an Apple Watch?;;
0;0;Pretty effed up how a dude can eat an entire apple without consequence but whenever I munch fresh juicy onions I'm "an unclean sorcerer" smh;;
1;0;•A Serious Moment. Q=IS Hillary Clinton Qualified To Be The CEO Of: •IBM? •Walmart? • Apple Inc? A=No. •America's Economy Is Many-X-Larger!;;
0;0;BMW empezará a soportar el sistema Apple CarPlay en algunos de sus... http:// fdhi.es/zEsOlvTQ via @actualiapple @applesfera;@actualiapple @applesfera;
0;0;@Finanztip Apple Music gibt es jetzt wie Spotify für 5 €/Monat (für Studierende) https:// twitter.com/applemusic/sta tus/731175218366947329 …;@Finanztip;
30438;28757;When you think you biting into a candy apple but you really biting into a chocolate covered onion pic.twitter.com/iD8lNdSCnZ;;
0;0;Apple iPod Touch 4th Generation White 32GB - Bid Now! Only $26.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262438438960&pub=5575041009 … pic.twitter.com/je6KlbQrhq;;
0;0;Apple iPod touch 5th Generation Blue (32 GB) - Bid Now! Only $102.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222118555070&pub=5575041009 … pic.twitter.com/PzcajFJlEO;;
0;0;The Bulleit really overpowers the cider. Okay ... ( Apple Cider Aged In Bulleit Rye Whiskey Barrel) http:// untp.beer/s/c313489123;;
1;3;Omg there's a Pokémon trading card game online?! For Android and apple ?! Is there one for pc?!;;
0;1;お返事ありがとうございます フォローもありがとうございます こちらもさっそくフォロー失礼しますね;;
0;0;http:// ift.tt/1U65ba8 Apple iPhone 5 - 32GB - White & Silver (Verizon) Smartphone;;
0;0;http:// ift.tt/1U65amy Apple iPhone 6 - 16GB - Silver (Factory Unlocked) Smartphone;;
0;0;#TimCook #India – #Apple Is in India for a Thousand Years: Tim Cook : ... http:// bit.ly/1rZXz2E / pic.twitter.com/9SUOVdkue4;;#TimCook #India #Apple
0;1;#TimCook #India – #Apple Is in India for a Thousand Years: Tim Cook : ... http:// bit.ly/1rZXz2E / pic.twitter.com/t9x0E6WijM;;#TimCook #India #Apple
0;0;you're the Apple of my eye;;
0;0;Apple MKHT2LL/A iPod touch 6th Generation Gold 32GB Latest Model - NO RESERVE - Bid Now! O… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=371630198937&pub=5575041009 … pic.twitter.com/qUHmNdj6XL;;
0;3;apple has all these useless apps thats taking up all my storage;;
