retweets;favorites;text;mentions;hashtags
1;4;Received text from apple stating my order was out for delivery… followed immediately by the doorbell. Apple & Japan are a creepy combination;;
0;0;Apple files patent for ‘humanized’ navigation system http:// wp.me/p54u6x-nSm;;
0;3;El primer producto de apple ( apple one) fue fabricado en un garaje de Palo Alto.;;
0;0;Kind of want a part time job at apple;;
0;3;Decided that I actually don’t need the Battery level complication on the apple watch face. Use that space for something else.;;
0;0;Apa yang Terjadi Saat Jam Tangan Pintar Apple Dijatuhkan? http:// bit.ly/1EllIT5;;
0;0;Quand Android fait pipi sur Apple ...: Image étonnante sur Google Maps, à coté d'une ville du… http:// goo.gl/fb/UaJ8cd;;
0;0;#IFollowBack Samsung purportedly takes poke at Apple fanboys searching for iPhone 6S - CNET http:// goo.gl/fb/qMqs03;;#IFollowBack
0;1;Begini Jadinya Bila Apple Watch Digiling Blender http:// bit.ly/1JQhrbi pic.twitter.com/ov2LDFCykJ;;
3;1;Begini Jadinya Bila Apple Watch Digiling Blender http:// bit.ly/1JQhrbi pic.twitter.com/B2JjiFrI9R;;
0;0;Duuuuude I'm so saving up for an apple watch;;
0;1;@naruruxoxo Apple ウォッチ化ｗ(´-﹏-`；) Apple ウォッチ欲しいけどandroidだから使えないんだよねｗ( ；∀；);@naruruxoxo;
0;1;There's an Android robot urinating on the Apple logo in Google Maps http:// feedshare.flipora.com/flipshare.jsp? src=null&evt=null&u=http%3A%2F%2Ftheverge.com%2Fe%2F8253168%3F&v=new … via @flipora under #Android;@flipora;#Android
0;0;Apple iPad Air 2 64GB Tablet – 9.7in Touchscreen – Retina… from eBay http:// wp.me/p2CgA7-17if;;
1;1;@BrennersPark Apple Pancake with Granny Smith Sorbet: The most delicious low-cal dessert ever, only 2… https:// instagram.com/p/2CbWmdiixw/;@BrennersPark;
0;0;Apple chips n peanut butter doe />>>>>>>>;;
0;0;Popular on Best Buy at #5 : Apple ® - iPad mini 3 Wi-Fi 16GB - Silver http:// ift.tt/1GD6s4J;;#5
