retweets;favorites;text;mentions;hashtags
0;0;They were pioneers. Apple isn't fooling anyone. Flash needed to die, headphone jack? What did it ever do?;;
301;833;Apple announces new partnership with the Empire pic.twitter.com/ufVnJGtGWp;;
4008;6567;Apple : iPhone 7 is going to be water resistant The rice industry: pic.twitter.com/nR4RWmIZdn;;
1;2;ULTIMA HORA: @10Lancho rechaza un puesto de ingeniero en el servicio técnico de Apple para jugar con nosotros.;@10Lancho;
0;12;shout out to apple talk-to-text for knowing Borscht;;
0;0;Men spoke for 99 mins, women only 8, @Apple speech. Same men went mum when asked about gender diversity @Apple . Hm http:// bit.ly/2cs3Znj;@Apple @Apple;
76663;87449;Us: Wyd? Apple : The Most pic.twitter.com/2MbqaR1Yyy;;
3;0;Caramel Apple Puff Pastries http:// chocolatewithgrace.com/caramel-apple- puff-pastries/ … from @ChocolatewGrace pic.twitter.com/Zga32loPp0;@ChocolatewGrace;
133;36;ปกอัลบั้มของ BTS ปรากฏในช่วงแนะนำ iPhone 7 ของ Apple ? http:// kpop.youzab.com/97829 pic.twitter.com/nyPtsYq4VJ;;
76663;87449;Us: Wyd? Apple : The Most pic.twitter.com/2MbqaR1Yyy;;
76663;87449;Us: Wyd? Apple : The Most pic.twitter.com/2MbqaR1Yyy;;
24;13;Seeing this #AppleEvent . You see how Apple gets get away with many things just because it has religious followers.;;#AppleEvent
1;1;I'd like to see some of this footage at the next Apple roll out.;;
0;0;Apple iPod touch 2nd Generation Black (8GB) Pristine Condition http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=282159490407&pub=5575041009 … pic.twitter.com/FU507unV9h;;
0;0;Samsung has done what I've wanted apple to do for quite some time, create a camera with 360 degree lens. Samsung r in the game!;;
0;0;And then Apple comes with this no earphone jack thing to compound matters... Tim Cook about to run Apple into the ground.;;
76663;87449;Us: Wyd? Apple : The Most pic.twitter.com/2MbqaR1Yyy;;
0;0;12 sleek homes that look just like #Apple stores: http:// read.bi/1trchui pic.twitter.com/nO3WEtC5TO;;#Apple
0;0;違うんすか笑;;
0;0;Tove Lo Gets Under The Influence With Wiz Khalifa While Smoking An Apple Bong In This Behind-T... http:// bit.ly/2chNTce #gossip #perez;;#gossip #perez
1;1;was still broken and told the man I was tired of coming to Apple and he got me a new phone Free;;
0;0;Apple iPod touch 4th Generation BLACK (16GB) with EXTRAS http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291864757476&pub=5575041009 … pic.twitter.com/x5xihiBNla;;
