retweets;favorites;text;mentions;hashtags
0;0;Apple iPhone 4S 8GB "Factory Unlocked" iOS Black and White Smartphone http:// wp.me/p3UHNt-3xf0;;
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
7;8;Reloj Apple original solo aquí #eltuox #elektroganarprime … https://www. instagram.com/p/BEBmWi0jV6RY Wax9_N4jtwdnTr80pH4mKv9XtE0/ …;;#eltuox #elektroganarprime
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
0;0;@kalaniixox ohhhh I have Apple Music so all albums that come on Apple I don't have to pay;@kalaniixox;
1;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
0;0;@NHLTVSupport works on Apple TV?;@NHLTVSupport;
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
422;566;New Apple Lush bath bomb. https:// vine.co/v/iPD1wnDPwBp;;
946;1324;Sterling Shepard the first Sooner off the board! #OUDNA heading to the Big Apple ! More http:// bit.ly/OUdraft16Shepa rd … pic.twitter.com/86z1GZkhQC;;#OUDNA
1199;863;oi @apple me da mais espaço no icloud de graça pelo amor de deus;@apple;
946;1324;Sterling Shepard the first Sooner off the board! #OUDNA heading to the Big Apple ! More http:// bit.ly/OUdraft16Shepa rd … pic.twitter.com/86z1GZkhQC;;#OUDNA
0;0;Cramer Remix: What you need to know about Apple http:// cnb.cx/1r3ZliJ;;
6;1;My grandma says "an apple a day, JOCHARD MALAPIT NA;;
0;0;Cramer Remix: What you need to know about Apple : Jim Cramer shared with investors what they should expect to ... http:// cnb.cx/24b0s22;;
0;0;ガッツリ リンゴが入った apple pieが食べたい;;
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
0;0;Is #Apple working their #employees too hard? #Research a bit before you start #working for a new #company https:// goo.gl/f174om;;#Apple #employees #Research #working #company
0;0;@FreeReadFeed #FREE #KINDLE #BOOK Make Your Apple Cider At Home And Maintain Your Body Health! http:// goo.gl/1cJ42a #kdp #kindlebooks;@FreeReadFeed;#FREE #KINDLE #BOOK #kdp #kindlebooks
0;0;Just added my brother to my Family Sharing Plan so he could use my Apple Music acc. I can easily remove him so he better be nice to me now;;
0;0;Giants clearly love pie. First Apple then Shepard. #NFLDraft #Giants #giantsyo;;#NFLDraft #Giants #giantsyo
0;0;Ações da Apple sofrem pior semana desde 2013: Empresa enfrenta preocupações sobre vendas de iPhones. Influent... http:// glo.bo/1N8CjS4;;
0;0;Δ New Apple Beats Pill 2.0 Portable Bluetooth-Enabled Wireless Speaker Multi-Color http:// ebay.to/22QLTdU pic.twitter.com/hpwFwYxZJg;;
0;0;Apple will attempt data extraction on iPhone of teen lost at sea, report says - Apple Insider: Apple InsiderA... http:// bit.ly/1N8EyF3;;
0;0;Schiller schools internet on correct Apple device plurals, but Cook says 'iPad Pros' http:// goo.gl/fb/2dfLCQ;;
