retweets;favorites;text;mentions;hashtags
0;2;You were my fukn cinnamon apple;;
1998;7255;I'm at the apple store, my phones dead so i wanted to say hi losers;;
0;5;WONDERING WHEN MY CINNAMON APPLE GUNNA STOP BEING FAKE;;
0;0;Siri changes in iOS beta provide further evidence of Apple Pay coming in version 8.1 http:// wp.me/p1xtr9-1rGQ ”;;
0;1;そもそも論は置いといて、方法論はよろしい。 " @jptechcrunch : Apple 、パリコレで Apple Watchイベントを開催。ファッション界に進出 http:// dlvr.it/73vXNg ";@jptechcrunch;
0;0;@hoIlywoodream .I THOGUTB U LVOED ME........U WAS MY BABY....MY FUCKIGN CINNAMON APPLE;@hoIlywoodream;
0;0;@alexandraferny AWW how cute my cinnamon apple is thinkin bout me;@alexandraferny;
0;1;@ab81 @miss_reading fish, arugula & apple crisp.;@ab81 @miss_reading;
1998;7255;I'm at the apple store, my phones dead so i wanted to say hi losers;;
0;0;Welcome our newest member to the family.... APPLE SPICE ROOIBOS! Apple Spice Rooibos exhibits deep, rich, and... http:// fb.me/2wpTFh9Cs;;
0;0;Tony Perry is my cinnamon apple XD;;
0;0;Apple iPad Air 32GB for sale (otter box and keyboard included) http:// ift.tt/1rJN1Bu #iPadAir;;#iPadAir
0;0;NEW Apple iPad Air 16GB, Wi-Fi + 4G Cellular (Verizon), 9.7in LATEST http:// ift.tt/1rJN0xu #iPadAir;;#iPadAir
0;0;@1stLamb I don't agree. Samsung outsold apple last year. You can't even customize the phone unless its jail broken;@1stLamb;
0;1;Apple Bans German Tech Publication Over Bendgate Video http:// goo.gl/fb/5MovIf;;
0;0;Apple dará informe fiscal del último cuarto 2014 del año: Otro gran evento se ha anunciado oficialm... http:// bit.ly/1rEyI0Y @iPhoneate;@iPhoneate;
0;0;Check out Connect with Apple Distinguished Educators #ADEdu #ADEchat http:// ow.ly/C8r9F #CEM14;;#ADEdu #ADEchat #CEM14
0;0;Apple dará informe fiscal del último cuarto 2014 del año http:// bit.ly/1rEyIhh Vía @iPhoneate;@iPhoneate;
0;0;Apple dará informe fiscal del último cuarto 2014 del año http:// bit.ly/1rEyIhh Vía @iPhoneate;@iPhoneate;
0;0;Apple dará informe fiscal del último cuarto 2014 del año http:// bit.ly/1rEyIhh Vía @iPhoneate;@iPhoneate;
0;1;I got me a Carmel Apple Cider yea yea (@Biggby Coffee in Detroit, MI) https://www. swarmapp.com/c/lPumq7JXObt;@Biggby;
0;0;Apple dará informe fiscal del último cuarto 2014 del año http:// bit.ly/1rEyIhh Vía @iPhoneate;@iPhoneate;
0;0;Top 5 Games for iPhone 6 Plus: 2014's new Apple iPhone 6's come in two new (and bigger) sizes, and thus more spa... http:// wp.me/p4fYOV-iBr;;
0;0;Anteriormente publicada: Apple lanza el iPhone 6 y el Apple Watch, su reloj de pulsera inteligente http:// bit.ly/X9Bqz6;;
0;0;Cinnamon apple @IanHosmer;@IanHosmer;
1;1;Caramel apple pops are always the right move;;
0;0;Apple dará informe fiscal del último cuarto 2014 del año http:// bit.ly/1rEyI0Y;;
0;0;Apple #iPad Retina Display 16GB 4th Generation White - Wi-Fi-Only http:// tinyurl.com/qy3uqu8 #4thGen #ForSale #RetinaDisplay;;#iPad #4thGen #ForSale #RetinaDisplay
1;1;“ @TheFunnyVine : I want to be someones Cinnamon Apple . http:// vine.co/v/MlBJDDjMQq2 ” @jordan_cisneros you're my cinnamon apple;@TheFunnyVine @jordan_cisneros;
0;0;I want a candy apple so bad;;
0;1;Over 2,000 pounds of apple pulp on the way for cattle feed. #agritourism #apples #wine #winery … http:// instagram.com/p/tlsZ60N5Tf/;;#agritourism #apples #wine #winery
0;0;All sizes of 'American as Apple Pie' have just been restocked today!! You can get the same adorable… http:// instagram.com/p/tlsZ4tCc0H/;;
0;0;*goes to cabinet* alright so *throws @Aloiskid apple juice and @Trancy_Spider wine getting me some margarita* alright we're ready!;@Aloiskid @Trancy_Spider;
0;0;Apple 、パリコレで Apple Watchイベントを開催。ファッション界に進出 - TechCrunch;;
0;0;These Bad Apple 7's;;
0;0;The iPhone 6 is dope #Apple #newphone;;#Apple #newphone
1;0;“ @xhaidamn : @ItsJustArianaaa yes u are YOU WERE MY CINNOMAN APPLE ” MY BABY;@xhaidamn @ItsJustArianaaa;
0;0;@dfhghdfs Hola gordi, venite este finde a apple con tu team que las hago pasar a todas free ! Te dejo mi wp 1565095409 Saludoss !;@dfhghdfs;
0;0;Apple Watch debut in Paris attracts more fanboys than fashionistas - The Verge http:// dlvr.it/73zV7N;;
0;0;Dos chicos entraron en una Apple Store a doblar el iPhone 6 plus [VIDEO] http:// dlvr.it/73zV56;;
0;0;Jump start fall with this delectable Apple Pie Crumb Bar recipe! #TruviaBakingStar #YAYBROWN http:// bit.ly/1vvmIzf #TruFanCommunity;;#TruviaBakingStar #YAYBROWN #TruFanCommunity
9;8;Apple picking would be the cutest date ever;;
0;0;iPhone 6 bending: Teenagers film themselves going into Apple store to test 'Bendgate' reports http:// newinly.com/31svfa639;;
1;8;WHO WANTS TO GO ON A DOUBLE DATE WITH ME AND MY HOT ROOMMATE WE ARE GOING TO AN APPLE ORCHARD AND HAUNTED HOUSE SHE IS FUNNY TOO;;
0;1;@enerJax Apple pie!;@enerJax;
0;0;"PayPal was excluded from Apple Pay because PayPal partnered with Samsung on the Galaxy S5's fingerprint reader http:// bankinnovation.net/2014/09/missin g-from-the-paypal-ipo-apple-pay/ … ";;
0;0;Catch-Up on iOS Etc: 'Modern Combat 5: Blackout' is Amazing & You Can Win A Free Copy [Contest] http:// bit.ly/1nB8SsP #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;Catch-Up on iOS Etc: Win the Storage Battle on Your iPhone & iPad [Just A Tip] http:// bit.ly/1lC4bjl #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;The struggle is real. iOS 8.0.2 update. Don't fail me now Apple . #beastmodeiphone http:// instagram.com/p/tlsX88ny8e/;;#beastmodeiphone
1;0;CARAMEL APPLE FETUS @SamariahKnight pic.twitter.com/Vm1oj5EtrE;@SamariahKnight;
0;0;Flyers game wit my fuckin cinnamon apple @Wells Fargo Center http:// instagram.com/p/tlsXjFrPvG/;@Wells;
0;1;My cinnamon apple beat pv;;
0;0;Check out this Apple Oatmeal recipe! It's made with delicious @PerdueChicken ! #promotion - http:// sot.ag/3f2r3;@PerdueChicken;#promotion
0;1;Before you go to sleep tonight take an apple out and smack it with a meat tenderizer.;;
0;0;" @bdgrabinski : "You can shoot a movie with your iPhone!" Yeah sure where are all these cool iPhone movies can't wait to see 'em"Fuck apple;@bdgrabinski;
0;0;@ItsJustArianaaa yes u are YOU WERE MY CINNOMAN APPLE;@ItsJustArianaaa;
0;2;If Eve doomed the human race for an apple , what would she do for a Klondike bar?;;
0;0;What Apple and Spotify still haven’t solved: Streaming doesn’t pay the bills http:// j.mp/1rCOAjj;;
0;0;Home made Apple Crisp pic.twitter.com/945UoZ9Ky6;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;Had to restore my phone cause the new iOS.2 shit. Thanks Apple .;;
0;0;Alguém sabe quando a Apple vai tirar esse álbum do U2????????;;
0;0;Apple Under Investigation Over 'Illegal' Tax Agreement That Allegedly Saved It Billions http:// finance.yahoo.com/news/apple-und er-investigation-over-illegal-085735184.html?soc_src=mediacontentstory … via @YahooFinance;@YahooFinance;
0;0;@GeneroCandela Hola gordi, venite este finde a apple con tu team que las hago pasar a todas free ! Te dejo mi wp 1565095409 Saludoss !;@GeneroCandela;
0;0;Tomei agora uma barcadi big apple com as meninas .... pqp oh vidaa !!!! Hahaha.;;
0;0;I wanna candy apple;;
0;0;Here Is What’s New In iOS 8.1 Beta For iPhone And iPad: Apple released the first beta of iOS 8.1 to developers... http:// bit.ly/YPCkBs;;
0;2;cINNAMON APPLE @SUSLINSKY;@SUSLINSKY;
2;1;Mac OSXはナンバリングと愛称？があるけど、 Apple が愛称を使うことが多いのに、「このMacについて」にはナンバリングしか出ないからうんこ・・・と常々思ってるけど治らないんだよなぁジョブズ以前の問題。;;
0;0;Cinnamon apple;;
0;1;@josejr3013 dumb.......... I didn't call you cinnamon apple ! Nvm;@josejr3013;
0;0;Doblan el iPhone 6 en una Apple Store… ¡y lo rompen en el intento! (Video) http:// bit.ly/1DXqt58;;
0;0;This is what Harry Potter would look like if he ruled Hell: http:// bit.ly/1rqJwzs #Google + #Microsoft #Apple #Samsung #SamsungElectronics;;#Google #Microsoft #Apple #Samsung #SamsungElectronics
0;0;iPhone 6 Screen Protector, Tech Armor Apple iPhone 6 (4.7 inch ONL... $3.95 Buy now! http:// amzn.to/1wOoMlO #deals pic.twitter.com/c5ByUMSnLb;;#deals
0;0;windowsが9を飛ばして10にしたのはAppleのCEOがクック(9×9)だから。;;
0;0;This weekend is the New Boston Apple Festival. We still need people to work at our booth on Saturday. Any volunteers?;;
0;0;http://www. cnbc.com/id/102037051#. Rivalry among existing competitors ( Apple ) influences the split between eBay and PayPal #ISYS1021;;# #ISYS1021
0;0;BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB BLUB #apple;;#apple
0;0;Apple , PayPal Talks Over Apple Pay Ended After Deal With Samsung http:// dlvr.it/73zTTk;;
0;0;“ @ImCravingFood : Caramel Apple Ice Cream https://twitter.com/ImCravingFood/status/467484722470617088/photo/1 pic.twitter.com/wdhMIfWm6O ”;@ImCravingFood;
1;1;มันจะเหมือนกันได้ยังไง? นสพ. Apple Daily ฮ่องกงพาดหัว “Arise! All Those Who Refuse To Be Enslaved!” “ลุกขึ้นสู้!... http:// fb.me/1ubFurL2E;;
0;0;#iphone6 #unloqued #userexperience #thebest #Apple #bestprice #vickys_shoptutiendavirtual … http:// instagram.com/p/tlsUoQjlDT/;;#iphone6 #unloqued #userexperience #thebest #Apple #bestprice #vickys_shoptutiendavirtual
0;0;All my Health data has disappeared. Is this a thing? #iOS8 #Apple;;#iOS8 #Apple
0;0;Win an Apple TV http://www. sprinkle.com/uk/win-an-appl e-tv … #SprinklePrizes via @Sprinkle_com;@Sprinkle_com;#SprinklePrizes
0;0;Apple facing huge bill for back taxes in EU probe - #Ireland appears to be... http:// j.mp/1rC8yfj #EuropeanUnion #SenateCommittee;;#Ireland #EuropeanUnion #SenateCommittee
0;2;Apple probably interacts with the people in my phone more than I do;;
0;1;@perrif48 Nah, the apple might fall, but it'll bloody squash the blackberry! Bahahaha!;@perrif48;
0;2;LITERALLY APPLE CRISP IS THE GREATEST THING EVER THANK YOU JESUS FOR GIVING US APPLE CRISP;;
1;1;Jump start fall with this delectable Apple Pie Crumb Bar recipe! #TruviaBakingStar #YAYBROWN http:// bit.ly/1rCOmsr #TruFanCommunity;;#TruviaBakingStar #YAYBROWN #TruFanCommunity
1;1;Cucumber relish with apple cider vinegar, raw honey, jalapeño and a shallot. Doesn't get much easier… http:// instagram.com/p/tlsT7BxAmV/;;
0;1;“ @SecondCityChiTC : We have a caramel apple to help get you by, @bmeredithw !” They weren't joking! Awesome. pic.twitter.com/UnSSvac9vp;@SecondCityChiTC @bmeredithw;
0;0;ISIS recruiting tactics: Apple pie and video games - http:// money.cnn.com/2014/09/30/tec hnology/isis-recruiting/index.html?section=money_topstories …;;
0;0;Samsung Galaxy S5 and HTC One M8 versus iPhone 6 camera shootout! http:// bit.ly/1owvLKZ #socialmedia #tech #apple;;#socialmedia #tech #apple
1;3;Doblan el iPhone 6 en una Apple Store… ¡y lo rompen en el intento! (Video) http:// bit.ly/1rrXVNi;;
2;1;All of my Apple devices are displaying different times on their clocks and I just don’t know what’s real anymore.;;
0;0;@VictoriaArturi Hola gordi, venite este finde a apple con tu team que las hago pasar a todas free ! Te dejo mi wp 1565095409 Saludoss !;@VictoriaArturi;
0;0;Shellshock bug: Apple patch serious security flaw affecting millions of Mac ... - http:// Mirror.co.uk http://www. applesecrets.com/2014/09/30/she llshock-bug-apple-patch-serious-security-flaw-affecting-millions-of-mac-mirror-co-uk/ …;;
0;0;@apple _hoppe もし良ければモンスターBOX見せてもらってもいいですか？;@apple;
0;0;@studenthumours . Apple watch;@studenthumours;
0;0;Top story: iOS 8.1 Beta Reveals Apple Pay, Touch ID Settings for iPad http:// mashable.com/2014/09/30/ios -apple-pay-touchid … , see more http:// tweetedtimes.com/iTedi?s=tnp;;
4;0;Cinnamon apple a fye luh nickname;;
