retweets;favorites;text;mentions;hashtags
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -62:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;This is why I don't like Apple maps: How many miles are left? How much time is left? What's the exithLIYU;;
0;0;HDR for iOS is a competent free app for photography http:// bit.ly/XQBxLM #apple;;#apple
0;0;Me pinte las uñas de verde manzana por mi apple :);;
0;1;Feed me apple pies from McDonalds heaux.;;
0;0;Zebra Trendy Chic Apple iPhone3G/3GS Speck Case: http:// bit.ly/ghJcyu #zazzle #zebra #iPad #case #apple #speck;;#zazzle #zebra #iPad #case #apple #speck
0;0;@Mirs_ apple 헤헤헤헤헿ㅎㅎㅎ;@Mirs_;
0;0;I never take my apple headphones to Easton just in case I get robbed;;
0;0;@roshgallagher_x godddd wtf apple think they're smart;@roshgallagher_x;
0;0;APPLE الاساس http:// fb.me/2L4RnqltK;;
0;0;FINE. OKAY? I'll update my Software, Apple . Now stop freezing on me.;;
0;0;Photo: #earpods #apple :) http:// tmblr.co/ZUg_xuewsGw5;;#earpods #apple
0;0;This apple is so good OMG;;
1;1;“@axbtcop: “ @YahooNewsTopics : 「GALAXY Note 8.0」を発表 http:// yahoo.jp/rxL3Pz #サムスングループ ”にゃロー Apple潰しー ｂｙニコロビン https://twitter.com/axbtcop/status/305829304166674432/photo/1 pic.twitter.com/hbC2ebOxrM ”;@axbtcop @YahooNewsTopics;#
0;0;When will apple fix their horrible maps? Apple AppleSupportDLSea2jm;;
0;0;The apple doesn't fall to far from the tree;;
0;0;@A_Vience now practical warfare is garlic, cayenne pepper, honey, cinnamon , Bragg's apple cider vinegar , rest;@A_Vience;
0;0;@davidpreece12 like somebody has rolled a toffee apple in a bucket of pubes;@davidpreece12;
0;0;If is was rich my obsession would be apple merchandise eg mac especially and proper cameras !! #poorlife;;#poorlife
0;0;Taking in the Big Apple - Discovering Hidden Gems by Foot in NYC http:// shar.es/jgcQs via @sharethis;@sharethis;
0;0;Demain j'ai rdv a apple;;
0;0;@GianlucaWho @AndreaGavazzoni Vi tengo lontana Apple sennò fate una brutta fine voi due! :-P Sì lo so avevo dato la buonanotte. Vado;@GianlucaWho @AndreaGavazzoni;
1;2;Did you know that apple constantly records you through the camera on your iphone ..;;
0;0;Warm out of the oven, homemade apple crumble!;;
0;0;Maintaining my apple theme.. http:// instagr.am/p/WIg5NAOrz4/;;
0;0;adams apple;;
0;0;Einhorn successfully blocks Apple proxy vote http:// bit.ly/YMle0x;;
0;1;Amazed to find proper kushikatsu here in Ginza last night - it's up a stairway in the alley behind the Apple store, if you're in town.;;
0;0;RT Pretty cool Trick with Apples, Want your Kids to Eat Apples? Try This Let them do it: Apple Tattooing - http:// demu.gr/11032173;;
0;0;RT @joelmchale : Looks like Seacrest forgot his extra-tall apple box for when he speaks to Jennifer Lawrence. #OscarsWithJoel;@joelmchale;#OscarsWithJoel
0;0;Gent eu bebi martini, agora só falta big apple;;
0;0;Wow this apple juice taste like fuckin shit;;
0;0;apple ID require additional verification iPhone 4: hi everyone, apple ID require additional… http:// goo.gl/fb/L3492;;
0;0;Lost my earbuds...in Swiss Chalet...my good apple earbuds...tear :(;;
0;0;Apple iPhone 4S - 16GB - Black (Cricket) Smartphone http:// bit.ly/YpOStQ $380.00 (0 Bids)End Date: Mo #cricket;;#cricket
0;0;Another software update Apple ? Really?;;
0;0;Appointment at Apple Tuesday to get my phone fixed;;
0;0;Officially left the pc world behind! All about #apple now! http:// instagr.am/p/WIg3Vqw89h/;;#apple
0;3;If you've never dipped your tator tots in apple sauce you're missing out;;
0;0;nossa..........to ferrada com essa atualização da apple , perdi tudo.;;
0;0;@kathryn_kaish yum yum yum I haven't had an apple all weekend and I think Im on the verge of death;@kathryn_kaish;
0;0;When I was a kid, Blackberry and Apple were just fruits.;;
0;0;Samsung takes on Apple TV with the HomeSync media streamer http:// flip.it/BWfgj cc @13ba @elzazz;@13ba @elzazz;
