retweets;favorites;text;mentions;hashtags
0;1;peanut butter and apple butter sandwiches might be my new addiction;;
0;0;Forstall, despedido por Apple en 2012, aparece ahora en anuncios de una escuela http:// wp.me/p2K9t4-rgr;;
0;0;Tengo un gancia one Apple para probar :);;
0;0;Apps Have to be iOS 7 Compatible by February 1st: Apple recently announced that iOS applications have to be iO... http:// bit.ly/1cwHv9l;;
0;0;@uliwitness What stops apps from doing it is not having access to the Apple ID auth validator. Unless I'm completely missing your meaning.;@uliwitness;
0;0;★iPhone 5 64GB (GSMモデル A1429) Apple （ホワイト＆シルバー） http:// bit.ly/158jiDi iPhone 5 64GB (GSMモデル A1429) Apple （ホワイト＆シルバー）…;;
0;0;Used a VPN to start a chat season with apple support. They directed to the same useless pages that I've already tried. Sigh.;;
0;0;Hoy lu estaba como "ni una palabra mas de un aparato de apple " y yo ok;;
0;0;@dg_ apple ８時からだよ。メールは使える？;@dg_;
0;0;A surprise visit from across the pond! @Apple Store, Shadyside http:// instagram.com/p/jP8H8rjviZ/;@Apple;
0;0;Apple and Samsung Widen Lead in U.S. Phone Market: Apple and Samsung Electronics, the two technology ... http:// binged.it/1dyMbQk #Samsung;;#Samsung
0;0;@3rd___ apple ああ…(ヽ' 3`);@3rd___;
0;0;Awesome Apple , keep 'em coming. Connection hiccup? Sure cancel the whole update thing, we can't resume after that.;;
0;0;@Candelyn_Brooke Lol! And that apple juice! Just perfffff! #bestlunchever;@Candelyn_Brooke;#bestlunchever
0;0;Apple iPhone - So Much Said But Yet The Suspense Remain -... http://www. socialhiccup.com/apple-iphone-m uch-said-yet-suspense-remain/ … #TECH;;#TECH
0;0;@shibsos @LauraJ_Scott @roxanne_ apple @sheenagordon @BoYeeLaw @georgie_bell;@shibsos @LauraJ_Scott @roxanne_ @sheenagordon @BoYeeLaw @georgie_bell;
0;0;pretty sure i just saw @CraigCraigery working at the apple store.... whaaaaaat.;@CraigCraigery;
2;5;Beets ginger turmeric lemongrass dill cukes cabbages radishes chard apple black tea... #NuffShown pic.twitter.com/Weo1pr7lD0;;#NuffShown
0;0;Apple beni sasirtmaya basladi telefona uzun zamandir guncelleme gelmedi hayirdir insallah;;
0;1;I love an snapple apple;;
0;1;@HadoopDaily @nattyice @BrightTALK I'm new to Big Data; does Apple have something like Windows Azure for using Hadoop for bd analysis?;@HadoopDaily @nattyice @BrightTALK;
0;0;@IMNBRZ mdr apple fans ils ont rt ta connerie;@IMNBRZ;
0;0;Apple China Mobile launch could spark costly subsidy war: Beijing: Apple Inc is finally launching its iPhone o... http:// binged.it/Lcf8H9;;
0;0;I'm eating an apple with the skin on it. What is my life;;
0;0;@pp_k0816 んんエーリン Mとかbad apple Mならできるかも;@pp_k0816;
0;0;@ReziteXBL it takes at least 2 hours to charge then lasts for about an hour lol, gg apple;@ReziteXBL;
0;0;Technetics clinches major Apple account: Punt on public tender pays off. http:// bit.ly/Lcf9Lb #techeadsau;;#techeadsau
0;0;Craving apple juice bc I'm a child;;
0;0;おはようございます。 今朝は昨日の夜に作ったコンポート、ドライ棗、バナナ半分をヨーグルトで^ - ^ 棗もコンポートに一晩漬けておいたので、柔らかに。 やっと金曜日！うれしい（≧∇≦） Apple … http:// instagram.com/p/jP8FULS06r/;;
0;1;@calvinrudolph8 Thata boy cal!!!!....u got that half a apple , Leushcen would be proud!;@calvinrudolph8;
0;0;#Italian for beginners and advanced students. http:// goo.gl/Gam4hv Learn on your #Mac #apple #education #backtoschool;;#Italian #Mac #apple #education #backtoschool
0;0;Clean eating apple pie french toast. Recipe can be found on Instagram | corinanielsen http:// pinterest.com/pin/8950911131 8485286/ …;;
0;0;8581 APPLE MacBook Pro A1286 Core i7 2GHz 8GB SSD 128GB SD http:// bit.ly/LlBref;;
0;0;Apple to reimburse parents whose kids made unauthorized in-app buys - http:// UPI.com : Washi... http:// bit.ly/1cwMnLp #Tech #News;;#Tech #News
1;0;FTC Announces Major Settlement with Apple http:// bit.ly/1j9NCZp @CIArb @apple;@CIArb @apple;
0;0;8581 APPLE MacBook Pro A1286 Core i7 2GHz 8GB SSD 128GB SD http:// bit.ly/LlBref;;
0;1;@PostGradFiancee yea my friend got a bread bowl lol I got a salad and apple;@PostGradFiancee;
0;0;Your sweeter then apple pie;;
1;2;I think it's time for apple to get some new emojis;;
0;0;@smile_ apple ﾊｰｲ、こちらこそ♪;@smile_;
0;0;@koisuru_ apple Σ（ﾟдﾟlll）ドンマイΣ（ﾟдﾟlll）;@koisuru_;
0;0;READ THIS if you have ?'s RT @Techmeme The Net Neutrality Endgame ( @drance / Apple Outsider) http://www. appleoutsider.com/2014/01/16/neu tral/ … http://www. techmeme.com/140116/p42#a14 0116p42 …;@Techmeme @drance;#a14
0;0;Shorewood: 5 Things to Know: Apple App Refund, World Bank Predicts Economic Growth http:// dlvr.it/4jshVn;;
0;0;WXOW Wx: Tonight: Light Snow, Windy, Cold...Low 5. Fri: Sunny...High 15. Sat: Snow, 2" to 3"...High 22. Get the WXOW Wx App ( Apple /Android).;;
0;0;apple iphone 5g скачать темы http:// sandiegolimocoupons.com/4913950.html;;
1;3;Satechi AirBass Active Bluetooth speakers turn the volume knob to 11 http:// aol.it/1i2RTxn #apple;;#apple
3;3;The Phiaton Fusion MS 430 headphones are great for the traveling music lover http:// aol.it/K7Z5dl #apple;;#apple
0;1;Also "complaining about everything" "Except Apple products, I love those";;
0;0;The Apple Challenge: http:// youtu.be/vsPK0HLetDo;;
9;2;VİDEO: Çocuğu Apple 'ın uygulama mağazasında kendisinden habersiz para harcayan ebeveynlere 32,5 milyon dolar ödenecek http:// bbc.in/1j9NJnP;;
0;0;再生回数500万回以上！ Apple のコマーシャルが感動しすぎて前見えないｗｗ⇒ http:// bit.ly/19ddo6j;;
0;0;Hulu Kicks Off Super Bowl Ad Channel With Classics Like Apple 's '1984' http:// mashable.com/2014/01/16/hul u-super-bowl-adzone/#:eyJzIjoidCIsImkiOiJfNWdlNGxzdmhkZnZ0cHZhNHhkYWRkcXpkeGlfIn0 … via @mashable;@mashable;#
0;0;Maybe when Apple makes a web browser better than Google Chrome that's when I'd begin to take them more seriously. For now, they're joking!;;
0;0;Fitbitforcsを探すも売り切れでしばらく見てないとのこと… (@Apple Store, Town Square) http:// 4sq.com/1kF25OJ;@Apple;
0;0;WXOW Wx: Tonight: Light Snow, Windy, Cold...Low 5. Fri: Sunny...High 15. Sat: Snow, 2" to 3"...High 22. Get the WXOW Wx App ( Apple /Android).;;
0;0;Apple store for me tomorrow;;
0;0;New on Ebay! Ipad Air The Sleeving wheel Leather Retro Stand Case Cover for Apple iPad Air ... http:// ift.tt/1mdmvMY pic.twitter.com/WvCoO8IU5Z;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi + 4G Cellular (AT&T) White/Silver http:// ift.tt/1eVdq6l pic.twitter.com/UZFOhOQ5Qn;;
0;0;New on Ebay! Ipad Air The secret of the heart night Retro Stand Case Cover for Apple iPad A... http:// ift.tt/1mdmvwC pic.twitter.com/3TdCa2gCwt;;
0;0;@HealthyL0vee I ended up going with a salad and apple !;@HealthyL0vee;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi + 4G Cellular (Unlocked), 9.7in - Silver (... http:// ift.tt/1dyYYUx pic.twitter.com/3u5DqX4h7u;;
