retweets;favorites;text;mentions;hashtags
0;0;Apple o Samsung, iOS o Android ¿Quién domina el mercado en EE.UU.? http:// cnet.co/1kkhXku;;
0;0;Really? Oh OK then RT @debsa : it’s an ad for Apple !! The new iOS :);@debsa;
0;0;Apple o Samsung, iOS o Android ¿Quién domina el mercado en EE.UU.? http:// cnet.co/1kkhUFs;;
0;0;iOS 8 Beta 3 release date July 8; Apple rolls out iOS 7.1.2 – ChristianToday http:// ift.tt/1xot83N;;
0;1;I liked a @YouTube video from @gideonshalwick http:// youtu.be/rZP0qKVJOlc?a How To Make Your Videos Look More Professional - Like Apple;@YouTube @gideonshalwick;
0;0;@nacchan_ apple 平日休みなら一緒にバスケやりましょー！！;@nacchan_;
1;0;Esto no para #Samsung se lanza nuevamente contra #Apple mira acá el comercial "Wall Huggers" http:// ht.ly/yLxMh;;#Samsung #Apple
0;0;Viral Video Not What It Seems: Men Behind Large Fast Food Tips Known For ... http:// dailygeeky.com/2014/07/03/vir al-video-not-what-it-seems-men-behind-large-fast-food-tips-known-for-bizarre-charity-tactics/ … #news #tech #apple;;#news #tech #apple
2;2;What would happen if a multinational corporation ( Apple , Google etc.) did the Brown Eye experiment on consumers? https://www. youtube.com/watch?v=VeK759 FF84s …;;
0;0;@leimlion x3 No, it’s the color of shirt every Apple employee wears!;@leimlion;
0;2;At the apple store. @zeitGGeist would be proud.;@zeitGGeist;
0;0;#applestorebrasil #apple #amazing #applestore #iphone #thebest http:// instagram.com/p/qAhqTHCUn1/;;#applestorebrasil #apple #amazing #applestore #iphone #thebest
0;0;@apple _yuya 殺す;@apple;
0;2;“ @UberFacts : You can get rid of garlic breath by eating an apple or drinking some green tea.” FUCK THAT. I WANT YOU TO KNOW I'VE EATEN IT;@UberFacts;
1;0;#teamAY hit apple today before the show !! #batterytour http:// instagram.com/p/qAhp89A21R/;;#teamAY #batterytour
0;0;@henaa_a oh yess I'm def buying the 13" now. Do you have the retina display? and did you get it from Apple ?;@henaa_a;
0;0;@GimeeAraya gime vengan este finde a Apple ! el viernes Smirnoff night y el sabado entrega de VIP CARDS 1121926617;@GimeeAraya;
0;0;Whenever I order apple juice at a place I feel like a five year old;;
0;0;Trying this new cider, mixed pear and apple made In Quebec, it's yummy! http:// instagram.com/p/qAhpQOIrfu/;;
0;0;Apple TV is pretty cool pic.twitter.com/sSYSati93L;;
0;0;Apple patent looks to smarten up the iPhone's security lock http:// lnkd.in/dzwHSGc;;
0;0;@Falaseer Ana ma bfham ll Apple Ana Samsung =p;@Falaseer;
0;0;iOS 7.1.2 Update Freezing: How to Fix The Issue http://www. ibtimes.co.uk/ios-7-1-2-upda te-freezing-how-fix-issue-1454841 … via @IBTimesUK #Apple;@IBTimesUK;#Apple
1;0;Ran into @KoroMaLiTE at the mall today sorry for being awkward lol I was focused on making my apple store appointment;@KoroMaLiTE;
0;0;Eatin an apple in the dark can't even see where i'm biting;;
0;2;@jleigh1780 @teamevilqueen @kylieblerg @evilregalbre @lp_eq_rm i want one! i had a smirnoff ice green apple;@jleigh1780 @teamevilqueen @kylieblerg @evilregalbre @lp_eq_rm;
0;0;@MBrusquis vengan este finde a Apple ! el viernes Smirnoff night y el sabado entrega de VIP CARDS 1121926617;@MBrusquis;
0;0;#Apple Mac Mini #Desktop - MC270LL/A (June, 2010) w/ #bluetooth Trackpad/Keyboard #BuyNOW $280 #deal #ebay http:// bit.ly/TSxgdq;;#Apple #Desktop #bluetooth #BuyNOW #deal #ebay
0;0;@zxynsavon sliceeeeee of this apple pie;@zxynsavon;
0;0;"Smell this. It smells like a puppy fart." (Smam's opinion on Angry Orchard Green Apple );;
0;0;Hello there @Apple Store, Fifth Avenue http:// instagram.com/p/qAhmhErPjC/;@Apple;
0;0;iPad Case - Rotating Faux Leather Bling Case Compatible with Apple iPad 4, iPad 3, iPad 2 - also includes 1 Bling St http://www. amazon.com/iPad-Case-Comp atible-Microfiber-Rhinestone/dp/B009VWQD72?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B009VWQD72 …;;
0;0;green apple Smirnoff mixed with a green apple slush from sonic >>>;;
1;0;eat this for breakfast tomorrow >>> Apple and Walnut Yogurt Parfait via @RoniNoone http:// greenlitebites.com/2014/07/01/app le-and-walnut-yogurt-parfait/ …;@RoniNoone;
0;0;@MiichaFernndez michi vengan este finde a Apple ! el viernes Smirnoff night y el sabado entrega de VIP CARDS 1121926617;@MiichaFernndez;
1;1;How to pause, play, skip, and shuffle tracks with Siri http:// ift.tt/1vDaNNJ #Apple;;#Apple
0;0;@migranosa te digo, los analistas dicen que apple ya valió por que no hay nuevos gadgets, y pierden el punto que lo efectivo es el software;@migranosa;
0;0;Head Coach Jason Curry @jasoncurry_nyc during the timeout. Big Apple Basketball still holds onto their… http:// instagram.com/p/qAhkjjPzJ0/;@jasoncurry_nyc;
0;0;Really craving apple bee's rn lol;;
0;0;Un video mostra il pannello frontale dell'iPhone 6 da 4.7” - iPhoneItalia - Il blog italiano sull' Apple iPhone: http:// bit.ly/1zbta0F;;
0;0;Went to McDonald's for a frappe got 2 FREE apple pies;;
0;0;Made apple pie in honor of the 4th of July #usa http:// instagram.com/p/qAhkSqHFMF/;;#usa
0;0;Apple to no longer develop Aperture » British Journal of Photography http:// fb.me/16r28bkRl;;
0;0;http:// amzn.to/1rqJMPD #3: iOttie Easy Flex 3 Car Mount Holder Desk Stand for Apple iPhone 5s/5c/5/4s and Samsu... pic.twitter.com/SMRTtvgcsy;;#3
0;0;Boom. I’m Top 10 in Apple on #QuizUp ! https://www. quizup.com/en/topics/appl e-new/2014/7?scope=region&country=WI&player_id=292230007579893442&banner=lb:apple-new:US:WI:month:7:2014:9&position=9&source=share …;;#QuizUp
0;0;(@Apple Store w/ 7 others) http:// 4sq.com/1j1DUdd pic.twitter.com/WGfeB8RY3X;@Apple;
0;0;Apple sticks to spirit of Steve Jobs in latest iTunes U upgrade - Computerworld (blog) http://www. applesecrets.com/2014/07/03/app le-sticks-to-spirit-of-steve-jobs-in-latest-itunes-u-upgrade-computerworld-blog-3/ …;;
0;0;Apple ipad mouse electronic communications race reportedly plotted seeing that february 23: bZDKpfzVs;;
0;0;おはようございます！ 「iPhone6とiWatch　ついに発売！」 こんなメールが来たら、自分も見てしまいそうですが、これ…フィッシング詐欺だそうです。フィッシングサイトに誘導するためのもので、実際の発売日はまだ、正式には apple から発表されていませんのでご注意くださいね。;;
0;0;@CraigLPotter it’s an ad for Apple !! The new iOS :);@CraigLPotter;
0;0;Who does one complain to at the faceless behemoth that is Apple ?;;
0;0;The Giver: See Three Exclusive Photos from the Movie - In another shot, we see Jonas holding the apple he's used... http:// j.mp/1vaohAb;;
0;3;Peach vodka and apple juice;;
0;0;. @Toyota welcomes LULAC 2014 National Convention to Big Apple 7/8 - 7/12. http:// toyota.us/1qRmwYB #philanthropy #diversity;@Toyota;#philanthropy #diversity
0;1;@ChocoNeon vengan este finde a Apple ! el viernes Smirnoff night y el sabado entrega de VIP CARDS 1121926617;@ChocoNeon;
