retweets;favorites;text;mentions;hashtags
0;0;as the company sees apple 's hold over the smartphone arena, that too must be conquered. come on. guess that's how business in the world is;;
0;0;More I look @Lenovo Skylight & U1, more I want em. Might just get a Skylight if Apple don't deliver w/ their tablet. http://bit.ly/8ya07r;@Lenovo;
0;0;@mathomate pourquoi un an d'avance.... Apple va inventer le COUPER/coller ?! #woah;@mathomate;#woah
0;0;If you like the iPhone, you should celebrate the introduction of killer competition. It will force Apple to keep its game sharp. </gruber>;;
0;0;also the grey color is killing me. can a brother get an all black phone please. wtf. or did apple license the color black as well.;;
0;0;RT @JesseSwinger : google and apple join forces? Verizon & Apple this summer w/the Verizon iphone YES!;@JesseSwinger;
0;0;I think i mite cop the new Apple Mouse & Remote cos its 2010 out with the old in with the new;;
0;0;rather full than semi RT @ericsuh wonder if 5 yrs ago anyone imagined that Apple &Google would be referred to semi-regularly as"competitors";@ericsuh;
0;0;Pretty ghetto scene up in here — at Apple Store - Beverly Center http://gowal.la/s/2BcL;;
0;0;Brief: Apple acquires its own mobile ad firm to one-up Google http://tinyurl.com/yfjpq3y;;
0;0;Apple tablet features leaked. http://ow.ly/T7Rz;;
0;1;No creo en un monopolio de Internet, tenemos a Apple (iphone), tenemos a MS-Yahoo, hay muchos actores @veneko;@veneko;
0;0;#Nokia abre novo processo contra Apple por violação de patentes: http://bit.ly/8dKT31;;#Nokia
0;0;And I just know Apple won't dissapoint, it's going to be like when the iPhone came out except even better! Lolol #islate #itablet #apple;;#islate #itablet #apple
0;0;Why isn't litigious Apple suing all the iPhone look-a-like makers? Hmmm. Or are people in glass houses afraid to throw stones?;;
0;0;#ThingsyouDONTsay (to billgates) go suck a big apple smh;;#ThingsyouDONTsay
0;0;Betanews - The world does need a tablet, but not the one you're thinking http://bit.ly/8FhPwb #Apple;;#Apple
0;0;Owning a Macbook and an iPhone, the "iTablet" would be pretty much useless and really just a fashion tool. #Apple #gadget;;#Apple #gadget
0;0;At the 5th ave Apple Store.;;
0;0;@Swa99J3rK omg isn't apple juice the best...by the way how ya been?;@Swa99J3rK;
0;0;@robinmatthewfry he is truly a legend. Spontaneous Apple Creation ain't a bad song either;@robinmatthewfry;
0;0;apple pie in my mouth and new weird america in the air;;
0;0;Nexus One challenges iPhone, but market's more than big enough for two|Google's Nexus One, Apple 's iPhone, and .. http://oohja.com/x4oVT;;
0;0;I'm already in line for an Apple tablet in my mind. Anyone got a chair?;;
0;0;http://bit.ly/7Uk2xk Apple , Google Devices Bridge Old Media to New Consumers;;
0;0;今月末に Apple がどう出るか;;
0;0;Verizon And Apple Haggling Over Price Of CDMA iPhone http://bit.ly/5kICN4;;
0;0;Apple patent may be clue to '3D' tablet control - Is Apple planning to show a 3D interface on its much-anticipated ... http://ow.ly/16h53d;;
0;0;Apple Buys a Mobile Ad Company|The sale is the latest sign that the mobile phone is the next battleground for .. http://oohja.com/x4oVN;;
0;0;Wtf RT @FuckMeTonyPoLo: Yooo deadass APPLE coming out with a VIDEO newspaper ... Welcome to the future;@FuckMeTonyPoLo;
0;0;Another Tech Exec to GM? First $ MSFT CFO now...$GM eyeing Apple COO Tim Cook to fill CEO role http://bit.ly/6leH5t;;
0;0;RT @aleksbasara : Gowalla Plays Around With Virtual Product Placements In Apple Stores http://post.ly/HKjg;@aleksbasara;
0;0;Ojito echado al Nexus One, a ver qué ofrece Apple en el iPhone 2010.;;
0;0;U.S. Mobile Web Usage Grew 110 Percent Last Year; Apple Dominates, Android No. 2 http://viigo.im/1Z2Y;;
0;0;@chelseawhite think* You should mayber take it onto your local Apple Store and they could give you better advice hunni. HappyNewYear btw x;@chelseawhite;
0;0;i need a stiff apple cider drink... lol BrittAshley<3;;
0;0;@dkitts7878 Haha. If Apple releases one, I'll probably sheep it up and buy one.;@dkitts7878;
0;0;#nexusone briefs: trackball‽ • nice screen– Apple plz match • Eric S must have only one finger • fuu-ugly type rendering • competition=good;;#nexusone
0;0;噂の Apple 製タブレットとiPhoneとの違いを母親に説明する事から始まる日常。;;
