retweets;favorites;text;mentions;hashtags
0;0;Sigo @NetflixBrasil e @ligadoemserie e estou concorrendo ao kit Hemlock Grove + Apple TV em 26/04! http:// kingo.to/1gLE;@NetflixBrasil @ligadoemserie;
0;0;Wewe lala! " @Just_A_Tweep_ : Apple estill the shit!";@Just_A_Tweep_;
0;1;Apple juice for adults! Lol. I just found a new favorite beer! Thanks @nessamarie1023 ! pic.twitter.com/73ohzp6TzM;@nessamarie1023;
0;0;VOU AVALIAR FC EM [] Nokia [] Motorola [] LG [] Samsung [] Apple E SÓ DAR #RT TEM QUE SEGUIR,SDV +3;;#RT
0;1;Ad Age: Apple &apos;s Advertising on the Upswing Again With New iPhone5 Spot http:// bit.ly/183lMEh;;
0;2;Apple hints at 'new product categories' http://www. cnn.com/2013/04/24/tec h/innovation/apple-new-products/index.html …;;
0;0;Apple to challenge damages award to VirnetX http:// adf.ly/NqrMv;;
0;0;Apple changes plans on VPN On Demand behavior, 'Always' option to stay unchanged for some devices http:// adf.ly/NqrMm;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -123:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple deals: current gen. refurbished iPods from $129 http:// adf.ly/NqrMc;;
0;0;Apple debuts 60-second iPhone 5 TV ad ‘Photos Every Day’ (with video) http:// adf.ly/NqrMT;;
0;0;Apple may challenge $368M VirnetX patent suit ruling, SEC filing reveals http:// adf.ly/NqrMN;;
0;0;An apple . " @asvpfaux : Whats a good gift to give to my boyfriend on his birthday? I need hellpppp.";@asvpfaux;
0;1;Now come on ova! I baked y'all an apple pie!;;
0;0;DISH: Google, Apple Should Bankroll Ergen’s Vision, Says BTIG http:// goo.gl/fb/0MhsW;;
0;0;Heirloom apple detectives: http:// m.motherjones.com/environment/20 13/04/heritage-apples-john-bunker-maine … #yum #justsaynotoRedDelicious;;#yum #justsaynotoRedDelicious
0;0;http:// bit.ly/11qSWeK It enlarges the Samsung remote on Apple - The http://xn--pas-sma.com país.com (Spain) pic.twitter.com/xucBubxGSh;;
0;0;My Week in China: Apple Woes, KFC Charity, Weiwei Bracelets Flying French Maids and Butlers and more http://www. brandchannel.com/home/post/2013 /04/26/The-Week-in-China-042613.aspx …;;
