retweets;favorites;text;mentions;hashtags
0;0;นี่ไง พี่กะพลอยช่วยหา;;
0;0;apple juice >;;
2552;440;GANÁ UN IPOD Touch 16 Gb 6ta Generación Gold! SE VA EL 30/4! SEGUINOS Y HACÉ RT!!! #ROSARIO #IPOD #APPLE pic.twitter.com/IsNywf3Xrr;;#ROSARIO #IPOD #APPLE
0;0;Apple Opens Solar Spaceship Headquarters in April, Amazon Also Expands Renewables - Sust... http:// upflow.co/l/epmA;;
0;0;Ultimate Apple Giveaway - enter today. We can BOTH WIN: http:// iphn.io/2hk9 @iphonelife @stacksocial @popmech @producthunt;@iphonelife @stacksocial @popmech @producthunt;
0;0;Apple iPod touch 5th Generation Space Gray (16 GB) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=282403802241 … pic.twitter.com/uNkWm0hb3w;;
0;0;Apple iPod touch 4th Generation White (8 GB) - Used http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=292065542559 … pic.twitter.com/BEDZZrsxhJ;;
0;0;Apple iPod touch 4th Generation White (8 GB) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272598268301 … pic.twitter.com/aMj1anlZ25;;
0;0;I can't believe I drank all of my apple juice. How disappointing;;
0;0;My Apple Pencil is missing :/;;
0;3;Please RT #recipes #food #cooking #delicious #cook #recipe Apple Pie Baked Oatmeal http:// bit.ly/2kS6MYU;;#recipes #food #cooking #delicious #cook #recipe
0;0;Check out GET BACK APPLE /CAPITAL LOGO-GIVE PEACE A CHANCE-6 BEATLES RELATED APPLE RECORDS http://www. ebay.com/itm/-/31183303 4304?roken=cUgayN&soutkn=ZDNfrT … via @eBay;@eBay;
0;0;http:// ift.tt/2mDsGTE Envia con NSI CARGO http:// ift.tt/2n6xUmZ Apple iPhone 6 - 16GB - Space Gray (AT&T) Sma… pic.twitter.com/6SWf8n4aFf;;
0;1;man I was out today thinking about 50 places I wanted to have Apple Pay;;
0;0;http:// ift.tt/2o704iz Envia con NSI CARGO http:// ift.tt/2nXJDsa Apple iPhone 6 - 64GB - Gold (Verizon) Smartp… pic.twitter.com/PnRxW8okbb;;
0;2;phil's adam's apple is;;
0;0;oh hello loml. Apple of my eye. I mean I guess I shall get going;;
0;0;Just bought a #MacBookPro from a dude who smokes. Any suggestions on how to get the cigarette smells and stains out? #apple #cigarettesmoke;;#MacBookPro #apple #cigarettesmoke
