retweets;favorites;text;mentions;hashtags
0;0;#apple Apple to Shut Down Lala.com http://bit.ly/9oP4Qc;;#apple
0;0;#apple PTC targets Android, others after Apple cleans up App Store http://bit.ly/bgistw;;#apple
0;0;Microsoft on Flash: Apple has a point http://bit.ly/b2T8BX;;
0;0;Yay!! :)RT @AjaniSandridge : Reading Winnie-the-Pooh to my nephew on the iPad. #coolunk Free Apple IPad> http://shorten.ws/78ca;@AjaniSandridge;#coolunk
0;0;Apple 8GB iPod Touch 3rd Generation, Woot the Fuck is that?;;
0;0;Every time i sell an ipod at work i die a little. Selling apple is like selling e. Coli and calling it pain killers.;;
0;0;The Big Apple remains a prime target for terrorists: As a Pakistan Taleban group, Tarik-e-Taleban, claimed respons... http://bit.ly/aciupi;;
0;0;good thing my iphone is broken. apple sucks. and i have the ugliest and stupidest looking phone ever.;;
0;0;まあ、mixiにせよ Apple にせよ、「面白くない」ことを売りにする会社は世の中にいくつかあるわけだが。;;
0;0;@Michael__M Interesting point. But how important is #Flash , really? Is it a dealbreaker? Will Flash fade away? #Android #Adobe #Apple;@Michael__M;#Flash #Android #Adobe #Apple
0;0;@starwalk Congrats on your success! Saw the app featured on the #iPad in the #SoHo #Apple store!;@starwalk;#iPad #SoHo #Apple
0;0;Apple 's endless expanding app universe - Since 2008, iPhone users have downloaded more than 4 billion programs (MSNBC) http://bit.ly/bBfYxL;;
0;0;Who wants an Apple 32GB iPad?! One FOLLOW @PriceGrabber RT a day may just result in a FREE one coming YOUR WAY! #PG10K;@PriceGrabber;#PG10K
0;0;Buy an *** Apple iPad 64GB 3G *** right NOW at http://bit.ly/aPWavd ~ #apple #ipad #ipad3g #appleipad;;#apple #ipad #ipad3g #appleipad
0;0;Adobeは何だかんだユーザーは減らないだろうしシェアも暫くは保つだろうし、 Apple の自分からズッコケル姿勢は昔からだし。;;
0;0;Microsoft on Flash: Apple has a point http://bit.ly/awjTKW;;
0;0;Fanboys...what's #Apple going to intro at #WWDC ? http://is.gd/bRwrb;;#Apple #WWDC
0;0;RT @AngelWardriver : Apple Obsession: The Science of iPad Fanaticism: http://digg.com/d31Q2ev (via @kufurex ) #digg;@AngelWardriver @kufurex;#digg
0;0;Apple to Shut Down Lala.com http://bit.ly/9ZXT2H;;
0;0;Headed home from riding them jet ski I smell like sour apple piss y they call that clear lake wit green ass water?????;;
