retweets;favorites;text;mentions;hashtags
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker fk;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker jv;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception zx;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker zb;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker wv;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker el;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception wf;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker be;;#FREE #Apple #iPhone #iPad
0;0;@HYANGHA_ その手があったか！w auだと昔の機種にカード差し替えるのにショップ行く必要があったかもです。iPhoneは渋谷か銀座の apple で予約するのが、はやいし対応もいいと思うよーw;@HYANGHA_;
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker qt;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker te;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception gz;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker kk;;#FREE #Apple #iPhone #iPad
0;0;@Apple _Girl pero no hay jamón :( si gustas regalarme un poco;@Apple;
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker qe;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker uq;;#FREE #Apple #iPhone #iPad
0;0;Apple - NFC on 1 Fav Source+2 others like Electronista- Apple hire hints at iPhones with near-field wireless payment http://bit.ly/aVU7dk;;
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker qj;;#FREE #Apple #iPhone #iPad
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker yy;;#FREE #Apple #iPhone #iPad
0;0;Apple 's iPad Kills Plastic Logic's Que eBook Reader?.;;
0;0;Apple manager accused of Asian kickbacks: Paul Devine, who procured components for iPod and iPhone headsets, was i... http://bit.ly/cw6gev;;
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception qp;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker jz;;#FREE #Apple #iPhone #iPad
0;0;Apple 's iPad Kills Plastic Logic's Que eBook Reader?: All247News (blog)Perhaps it was the release of the $500 Appl... http://bit.ly/cx2agE;;
0;0;Apple 's iPad Kills Plastic Logic's Que eBook Reader?: All247News (blog)Perhaps it was the release of the $500 Appl... http://bit.ly/aL2s1v;;
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception dv;;#Apple #therewasatimewhen #youdonthavealife
0;0;crap apple http://tumblr.com/xpbfvdmwj;;
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception qo;;#Apple #therewasatimewhen #youdonthavealife
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception hj;;#Apple #therewasatimewhen #youdonthavealife
0;0;RT @Bossladee_2K10 RT @RideALambo Say baby if yu don't love apple juice then idk how this gne work out// LMFFAOO! -- no games being played;@Bossladee_2K10 @RideALambo;
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker mi;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception wk;;#Apple #therewasatimewhen #youdonthavealife
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception ht;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker iz;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception mp;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker sx;;#FREE #Apple #iPhone #iPad
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception gr;;#Apple #therewasatimewhen #youdonthavealife
0;0;Enter your email for a #FREE #Apple #iPhone 4 AND #iPad ! http://bit.ly/aOQfzc Dustin Johnson Bunker ug;;#FREE #Apple #iPhone #iPad
0;0;RT @StevoFC The Apple Experience http://bit.ly/dxgdH1;@StevoFC;
0;0;FREE iPhone 4 AND iPad! #Apple --> http://bit.ly/aOQfzc #therewasatimewhen #youdonthavealife Inception no;;#Apple #therewasatimewhen #youdonthavealife
