retweets;favorites;text;mentions;hashtags
0;0;SEC forms show Apple execs donated $3 million in 2010 http://goo.gl/fb/5weil;;
0;0;RT @davidazulay : Dell Outlines Its Strategy Against Apple A Hundred-Million Dollar #Advertising Spend - http://ow.ly/3vVBP;@davidazulay;#Advertising
0;0;How To Cut the Cord Apple -Style in 2011: As if you needed another reason to ditch cable in 2011, it l... http://nyti.ms/fCql03 #business;;#business
0;0;@shaneadams @chailarious Where did you guys get your apple tv sets? Is the HDMI cable separate?;@shaneadams @chailarious;
0;0;@loristhefanie Big Apple ! 3 golada e já fica baum;@loristhefanie;
0;0;Check out ' Apple MacBook Air MC505LL/A 11.6-Inch Laptop' by Apple Computer http://amzn.to/eA98QM;;
0;0;Apple ’s absence to be felt at CES gadget show – TMCnet http://goo.gl/fb/B66Rb;;
0;0;《iPad or iPhone Related books》 iPhone OS Development: Your visual blueprint for developing apps for Apple 's mobi... http://amzn.to/9rGNYb;;
0;0;New post: Why Apple Will Never Ship a Touchscreen MacBook http://bit.ly/eaCAoM (via @cultofmac ) (via @i6laswegian );@cultofmac @i6laswegian;
0;0;Fuck Apple bots. My mentions are in shambles;;
0;0;Why is my Apple TV taking 8 hours to download a film? When it should be streaming.;;
2;0;La vida era mucho más simple cuando Apple y BlackBerry eran sólo frutas.;;
0;0;Check out ' Apple iPod touch 32 GB (4th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/bzk9Ju;;
0;0;@allen_kimberly What am I looking at? I'm gonna take a completely wild (and wrong) guess and say apple pie a la mode? ...With bacon? =P;@allen_kimberly;
0;0;入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/hrqK6F;;
0;0;太陽の真下/野宮真貴　From Apple TV　 BS朝日のベストヒットUSA・年越しSPを録画予約した。;;
0;0;@CommonSenseSoc hmmm never thought of linksys. It's for my parents home. I actually have an apple airport. :);@CommonSenseSoc;
0;0;RT @s_ apple _s : RT @cross_over_3t: RT @Airissyu : ほかってそのままエッチる;@s_ @cross_over_3t @Airissyu;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 1 Apple 27 inch iMac Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;@STEPHENFRY Hey, would lv u 2 try out out fitness app. Interval Trainer GO http://j.mp/iOS-Interval-Trainer know u lv apple 2!;@STEPHENFRY;
0;0;@WunDaii no the top apple tv, whats this for?;@WunDaii;
0;0;RT @s_ apple _s : RT @cross_over_3t: RT @Airissyu : ほかってそのままエッチる;@s_ @cross_over_3t @Airissyu;
0;0;Apple Wins a Patent for a Futuristic 3D Stereoscopic Display & More | TechSpy http:// techspy.com/news/670733/ap ple-wins-a-patent-for-a-futuristic-3d-stereoscopic-display-and-more …;;
0;0;RT RT RT RT RT RT RT @Destiny_ Apple I need some act right!;@Destiny_;
0;0;nossa, tava com a cabeça quente agora com essa apple ai. agora me apareceu uma coisa e me deixou feliz hihi *-*;;
0;0;This apple bees is packed max ....;;
0;0;#random Apple got some of the fiest technology hands down cause these headphones go hard I got;;#random
0;0;Apple , app makers sued over privacy concerns http://bit.ly/fS2VaN;;
0;0;@anna_ apple _ua LOL :DDD;@anna_;
0;0;@_Fuck_Amor_ Apple Computer Nigga ; ; lol Macbook ?????;@_Fuck_Amor_;
0;0;Wine tasting, aderol and a caramel apple . Oooh wee.;;
0;0;I'm at Apple Store (3111 W Chandler Blvd, Chandler) w/ 3 others http://4sq.com/gnwQMi;;
0;0;Yum! WIN a box of Keurig Hot Apple Cider Green Mountain K-Cups - perfect for the holidays! #thxmailcarrier http://bit.ly/i8iClF #giveaway;;#thxmailcarrier #giveaway
0;0;Apple Store. Genius bar to check my macbook pro chargerrr;;
0;0;#Google is from Mars, #Apple from Venus; a comparison. http://bit.ly/envEkW;;#Google #Apple
0;0;@AmandaODT "A" is for apple !!!;@AmandaODT;
0;0;@louisnewbery can you see the cheeky apple poking through?!;@louisnewbery;
0;0;@CraigBlackburn So are you a happy owner of the apple tv?;@CraigBlackburn;
0;0;@anna_ apple _ua ахахаха)) @justinbieber ты нашел себе друга по интересам));@anna_ @justinbieber;
0;0;@robertsammons This Apple TV on the side? Here's my current screen http://i51.tinypic.com/6737ns.png (@led_voc);@robertsammons @led_voc;
0;0;Middle Grade Novels I need -Happy Birthday, Sophie Hartley, Clara Lee and the Apple Pie Dream, No Passengers Beyond this Point;;
0;0;@jbiebsboy ive bought an ipod touch 4 :L can You dm me your apple id please? :D;@jbiebsboy;
0;0;@Destiny_ Apple haha I think you want that in THIS lifetime! Jk jk;@Destiny_;
0;0;Looking to buy these Apple Iphones, BlackBerrys & Handphones:: Looking to buy:Nokia c5, c7, e5, x3, x5, x6, c6, ... http://bit.ly/hk6acN;;
0;0;Looking to buy these Apple Iphones, BlackBerrys & Handphones:: Looking to buy:Nokia c5, c7, e5, x3, x5, x6, c6, ... http://bit.ly/fRZeXF;;
0;0;If you won a $1,000 shopping spree for any store, which store would you pick? — Apple of course lol http://4ms.me/h2xST8;;
0;0;Back to saving people's lives. (@Apple Store w/ 3 others) http://4sq.com/hdm1Zg;@Apple;
0;0;Anyone got Apple TV? Thinking about getting it.;;
0;0;#2010story akhirnya bisa lbih akrab dgn Apple ... Hehehe... ;);;#2010story
0;0;Makeover Apple Coffee Cake Recipe http://www. tasteofhome.com/Recipes/Makeov er-Apple-Coffee-Cake … via @AddThisThis was a recipe I sent in about 6 years ago.;@AddThisThis;
0;0;So Much For FREE!: Apple Will Sell $2B in Apps in 2011: For all the talk of Web companies getting users first an... http://bit.ly/hfCddJ;;
0;0;You know folk whine about the closed nature of Apple 's app store, praising Android's openness... Well then... http://is.gd/jNMdH;;
0;0;[wikio.com] Apple Planning on Shipping 65 Million iPads in 2011 (Crenk): The DigiTimes are reporting that ... http://bit.ly/gQTNKL #web2;;#web2
0;0;Apple iPad 16GB WiFi - Excellent Condition! $500: Running version 3.2.1!! - 16GB WiFi (not 3G - no contract!). ... http://bit.ly/heAUD7;;
0;0;#apple #ipad - Rumors Abound For Apple 's Next-gen iPad - RedOrbit http://4tab.me/article/2480/;;#apple #ipad
0;0;Double-click lawsuit hits Apple , HTC, Motorola, others http://f.ast.ly/HswsA;;
0;0;Eating pie of apple !;;
0;0;A new use for Find My iPhone: Popping the question, Apple style: If you're a regular TUAW reader, you know we d... http://bit.ly/hYhrRn;;
0;0;Reading 'The Life of Pi' free download from iTunes 12 days of Christmas ... thanks Apple;;
0;0;RT @papertigersoft : *** WIN an Apple iPad *** 10 Ways to Win with Paper Tiger Software! Contest ends 12/31 http://ow.ly/3leii #PTiPAD;@papertigersoft;#PTiPAD
0;0;@kevinswade i agree. cosmos should also be on the list. and apple martinis. LOL.;@kevinswade;
0;0;http://tiny.cc/hnik5 The 19 Most Wired iPhone and iPad Apps of 2010: > Apple 's iOS App Store hit the groun... http://tinyurl.com/27ebymm;;
0;0;iPhoneItalia: 12 Giorni di Regali Apple : ecco la sesta sorpresa dedicata agli utenti! http://bit.ly/ehfsiD;;
0;0;Apple et d'autres attaqués pour… le double-clic: Les attaques pour violation de brevets se multiplient, et sont ... http://bit.ly/fR9aLA;;
0;0;Mac Generation: Apple et d'autres attaqués pour… le double-clic: Les attaques pour violation de brevets se multi... http://bit.ly/fQOrQi;;
0;0;RT @RizzyLuhv: @Destiny_ Apple lol you a mess man...we too much alike!<~ I know in another life time u gone be my wife ha ha;@RizzyLuhv @Destiny_;
0;0;So Much For FREE!: Apple Will Sell $2B in Apps in 2011 http:// tcrn.ch/iiAoPH via @techcrunch;@techcrunch;
0;0;I loathe the Apple Store. There's always a billion people in here doing absolutely nothing. Just taking up space, and pissing me off.;;
0;0;@I_beREAL_SCUMMY lmao . sht wadd they expect apple tah do ?! sit around n be weak ? yhu no im on the basics;@I_beREAL_SCUMMY;
0;0;caralho, to twittando pelo meu PSP, chupa apple e microsoft kkkk;;
0;0;Y en Tron le hicieron propagando a Nokia con un cel, a Duccati, Apple con iPad y q mas? Creo q' eso fue todo xD;;
0;0;SEC forms show Apple execs donated $3 million in 2010 http://goo.gl/fb/dBeUk;;
1;0;@gruber Re: 7-inch tablet. I just assumed Apple would fill that gap with a lighter iPad of the same size. Seems inevitable anyway, right?;@gruber;
0;0;Uh oh Mo! (*_*) (@Apple Store) http://4sq.com/gGZe1n;@Apple;
0;0;@sian_ apple ganun tlga... Iba ang araw nmn sa gabi! LoL;@sian_;
0;0;Holiday flavors still in: Apple pie, Egg nog, Peppermint stick, Gingerbread, Vanilla and Chocolate. Great way to wrap-up the holidays!;;
0;0;RT@MS_EazyE: RT @YourDreamHero : Apple to launch Verizon iPhone by Valentines Day..;@MS_EazyE @YourDreamHero;
0;0;@andurilinhand sour apple mix & vodka : );@andurilinhand;
0;0;Apple 's New Subscription Newsstand May Ream The Wall Street Journal And Other Publishers: New details have leak... http://read.bi/gi9a1k;;
0;0;RT @JoyGayler : Apple 's 2011 Product Line-Up - http://su.pr/17kwMv RT @fastcompany <Yummy!;@JoyGayler @fastcompany;
0;0;@JMCOfficial sure do....someone musta had too much apple juice already. aint it just a tad early? just sayin.;@JMCOfficial;
0;0;Apple bị cho ra rìa danh sách 10 công ty hoạt động hiệu quả http://goo.gl/fb/ZdoaK;;
0;0;Hace 1 año no existía l iPad y nadie se imaginaba a Apple de 2da empresa global. Como alguien podría decir tendencias que no sean generales?;;
0;0;@DavidCornDC Rub the apple logo in tight concentric circles, counterclockwise, while humming a steady D#.;@DavidCornDC;#
0;0;worst time to have a 3rd party data provider go down? perhaps when Apple is reviewing your App Store submission… sigh. let's try this again…;;
0;0;Entered to win an #apple #ipad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#apple #ipad #styleguidance #contest
0;0;RT @fsmikey Best of 2010: Dancing with @ijustine at the Ross Park Mall Apple Store. http://bit.ly/eGSWm2 http://schmap.it/zabOU2?a;@fsmikey @ijustine;
0;0;Final look of our forthcoming iPhone app. Sign up for a free SMS once it hits Apple Store http://www.gimmeindie.se/content/iphone/app #yeah;;#yeah
0;0;@bkeys they were lost when she swindled Adam to eat that dagum apple . Lol;@bkeys;
0;0;For Sale Brand New Apple iphone 4 32GB: Source: www.classifiedads.ph --- Thursday, December 30, 2010BRAND NEW SE... http://bit.ly/gvxs1G;;
0;0;Holy crap this place is full! (@Apple Store w/ 9 others) http://4sq.com/gSXWvN;@Apple;
0;0;article pertinent de deux petits jeunes @tiphedor @maximeviens "Le diktat d' Apple " : http:// wp.me/p1gfTE-u;@tiphedor @maximeviens;
0;0;Banana Apple Mousse Niggas Lol RT @_DattNiqqaaShaq: RT @BallaDre_ Yesssssss :D RT @ExoticRICHLife Bananas Are Good For You - lmfaooo;@_DattNiqqaaShaq @BallaDre_ @ExoticRICHLife;
0;0;Браво, #apple ! Браво, @vilianov ! "Год под знаком Apple ". http://bit.ly/fYkJq5;@vilianov;#apple
0;0;@michaelvampire a french vanilla latte and hot apple cider together taste like a candy apple . you can ask @kellyohno its lovely! :];@michaelvampire @kellyohno;
0;1;Designing at Apple ... (you'll probably enjoy this @kezgc ) http://ow.ly/3wnwh;@kezgc;
0;0;WCCO >> Minn. Ag Dept. Issues Apple Cider Advisory http://buzztap.com/-APT6D6;;
0;0;Exporting my review of the apple wireless keyboard. I hate twitter spammers.;;
0;0;@Destiny_ Apple lol you a mess man...we too much alike!;@Destiny_;
