retweets;favorites;text;mentions;hashtags
0;0;Photo: Tropical fruit platter: pineapple, guava, starfruit, mountain apple , papaya, watermelon, orange,... http:// tmblr.co/ZH9xrl1XcQCzz;;
0;1;I love my apple Hahahah;;
0;0;Apple Stores podrían cambiar para convertirse en joyerías por el Apple Watch http:// ift.tt/1z44TJl #SoloConectate;;#SoloConectate
0;0;- Apple SIMがもたらす波紋とSIMの不思議 via #Kamelio https:// kamel.io/k/XLq3D;;#Kamelio
0;0;Just entered to win a #dreamdesk setup of Apple products. Enter here... https:// deals.thenextweb.com/giveaways/the- dream-desktop-giveaway?gid=1293507 … via @thenextweb;@thenextweb;#dreamdesk
0;0;Poll: is your Apple ID protected with two-step verification? http:// ift.tt/1uhHcbi;;
0;0;Photo: Tropical fruit platter: pineapple, guava, starfruit, mountain apple , papaya, watermelon, orange,... http:// tmblr.co/ZH9xrl1XcQAtb;;
0;0;There. My stupid Apple TV has been restored and reconfigured. I wish there was a way to back up settings to iCloud for it.;;
0;0;@blogdoiphone Apple Store aumentou o preço dos MacBooks. No Pro sem Retina aumentaram R$1.100,00. Sacanagem!;@blogdoiphone;
0;0;Poll: is your Apple ID protected with two-step verification? http:// ift.tt/1uhHcbi;;
0;0;http:// ift.tt/12pyxgg #music #ebay GJ2 Glendora FR Spirit of '79 Candy Apple Red Relic Strat Style Electric Guitar pic.twitter.com/idlFKodIiD;;#music #ebay
1;0;Apple Patent Suggests Maps Update To Include Public Transportation - PSFK (blog) #patents http:// bit.ly/164nlb5;;#patents
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;#iDBNews Poll: is your Apple ID protected with two-step verification? http:// ift.tt/1uhHcbi;;#iDBNews
0;0;【 Apple /iPhone6/iPhone 6/4.7インチ/4.7/カバー/ケース/TPU】アイフォン/アイフォーンiPhone6ケース/iPhone6カバー/ソフトケース/本体/保護 【1772黒 http:// hb.afl.rakuten.co.jp/hgc/g00qbts5.2 ncy3c14.g00qbts5.2ncy40e9/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fmamorukunwebsite%2F5012177271010%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fmamorukunwebsite%2Fi%2F13337196%2F …;;
2;0;“ @Free_Media_Hub : Think i got conned just bought this apple on orange pic.twitter.com/ccyHJfiZo8;@Free_Media_Hub;
0;0;I wait all year for Bath & Body Works to release the Winter Candy Apple fragrance and if I don't get a year's supply I'll be pissed;;
0;0;@ryuichi_linq @takeFAKE @masa4923 @iMusic_ apple こちらもすみません←;@ryuichi_linq @takeFAKE @masa4923 @iMusic_;
0;0;Apple trial may have new plaintiff: OAKLAND, California (AP) — A Massachusetts ice skater emerged Tuesday as t... http:// bit.ly/1vM1hvH;;
0;0;[S$35.00]iPhone6 metal frame back cover Apple six mobile phone sets thin shell full protective... http:// fb.me/2QL9wZR7f;;
0;0;Hujannya datang terlambat. Kenapa bukan pada saat apple baru hujan -__-;;
0;0;I'm not a tea person but this apple cinnamon tea is bomb. pic.twitter.com/TSXWwU45jI;;
0;0;Apple veröffentlicht iOS 8.1.2 http:// bit.ly/1zqMqI0;;
0;0;Apple veröffentlicht iOS 8.1.2 http:// bit.ly/1zqMqI0;;
0;0;Apple veröffentlicht iOS 8.1.2: Ja, so ist das. Kaum ist man mal einen Abend aus dem Haus, veröffentlicht Appl... http:// flo.vc/1GgH16E;;
0;0;Is Apple 's next product the stylus Steve Jobs said nobody wanted? http:// flip.it/goqrK;;
0;0;APPLE TEA SODA pic.twitter.com/TNHCff9q7N;;
0;0;Poll: is your Apple ID protected with two-step verification? http:// ift.tt/1uhHcbi;;
0;0;@vincentlaforet @Village_House Apple 2 is a bit outdated, don't you think; );@vincentlaforet @Village_House;
0;0;New on Ebay! Ipad Air Apple iPad Air 2 16GB, Wi-Fi, 9.7in - Gold (Latest Model) for Sale http:// ift.tt/1qrHFMG pic.twitter.com/tbR5YREMGn;;
2;0;The Best iPhone Apps Of The Year, According To Apple http:// bit.ly/12IWCOY;;
0;0;I don't drink brown liquor but I wanna try that Crown apple;;
0;0;Photo: Seared duck with a maple bacon sour apple Brussel sprout salad. And a orange ginger sauce. #NoFilter ... http:// tmblr.co/Z13qbx1XcQ1GU;;#NoFilter
0;0;New on Ebay! Ipad Air NIB Apple iPad Air 1st Generation 16GB, Wi-Fi, 9.7in - Space Gray http:// ift.tt/1vBwA7m pic.twitter.com/eiQdA1XgKc;;
0;0;APPLE IPHONE ACCESSORIES - Cell Phones & Service http://www. Shopping-Apple.com/iPhone+Accesso ries … ~ #apple #iphone;;#apple #iphone
0;0;Steve Jobs "reapareció" para defender a Apple - http:// InfoBAE.com http:// ift.tt/1waU1tb;;
0;0;New on Ebay! Ipad Air Apple iPad Air 1st Gen 64GB Wi-fi & 4G (AT&T) 9.7” Tablet (MF009LL... http:// ift.tt/1vBwzQR pic.twitter.com/ffkhY8yqUD;;
0;0;#iphone Use Apple 's built in security feature to find your lost iPhone. - Macworld UK http:// bit.ly/1B3TGsG;;#iphone
0;0;New on Ebay! Ipad Air Apple iPad Air 16 GB Wi-Fi - 5th Gen 9.7 inch - Silver/White Reti... http:// ift.tt/1qrHEZa pic.twitter.com/ItVgTC2Fi2;;
0;0;iOS8.1.2アップデート開始 着信音が削除される不具合を修正 - 週アスPLUS #iOS #Apple http:// weekly.ascii.jp/elem/000/000/2 82/282310/ …;;#iOS #Apple
0;0;Poll: is your Apple ID protected with two-step verification? ~ Visit Here: http:// ift.tt/ZabeyZ;;
0;1;#melopidoenfnac @fnac_es Apple iPhone 6 Plus 128 GB Oro - Fnac.es - Teléfono libre http://www. fnac.es/Apple-iPhone-6 -Plus-128-GB-Oro-Telefono-movil-Telefono-libre/a1061709?______array#.VIeMmGHIBhc.twitter …;@fnac_es;#melopidoenfnac #
0;0;Ugh why won't my mom take me to the Apple Store;;
0;0;An Apple -1, on Sale at Christie’s, Finds a Techie http:// ift.tt/134xvY8;;
0;0;Apple Co-Founder Steve Wozniak to Do Reality Show With Mythbusters’ Kari Byron http:// wp.me/p4CTp2-We;;
0;0;Caramba! Primeira vez que vejo algo assim, visto que, a Apple tem quase que um controle absoluto sobre os preços dos…;;
1;2;Haha, hipsters @ScoutProInc Forget Apple 's iPhone, the humble flip phone is back | Technology | The Guardian http://www. theguardian.com/technology/201 4/dec/05/iphone-samsung-galaxy-flip-phone-is-back?CMP=share_btn_tw …;@ScoutProInc;
0;0;"Finally! Brooklyn Is Getting Its Own Apple Store (AAPL)" // http://www. businessinsider.com/apple-has-repo rtedly-signed-a-lease-for-an-apple-store-in-brooklyn-2014-12 …;;
0;0;【電】 アップル「iOS 8.1.2」公開、購入した着信音/通知音が消える問題を解決 （マイナビ）: 米Appleは12月9日(現地時間)、iOS 8以上で動作するiOSデバイス向けに「iOS… http:// dlvr.it/7mqB7d;;
0;0;#cellular #deals http:// ift.tt/1zWQiPA Apple iPhone 5 - 32GB - (Factory Unlocked) Smartphone - White or Black ... pic.twitter.com/JJ2zIp7Xi2;;#cellular #deals
0;0;#cellular #deals http:// ift.tt/1yJAbpX Apple iPhone 5 16GB a1428 (AT&T) White Black $239.99   $499.00   (20 A... pic.twitter.com/ZrBJqK1QMI;;#cellular #deals
0;0;New on Ebay for the United States Imac Apple iMac 27" Desktop (December 2009) - Works, b... http:// ift.tt/1D5OsBi pic.twitter.com/XJA6Izi1j3;;
0;0;New on Ebay for the United States Imac Apple iMac A1419 27" Desktop - ME088LL/A (Septemb... http:// ift.tt/1B3Tx8s pic.twitter.com/B4BLvPyg3T;;
0;0;Bad News for Apple 's iPad: Study Finds Demand Still in Sharp Decline - http:// TheStreet.com : Bad News for App... http:// bit.ly/1IwxUCJ;;
