retweets;favorites;text;mentions;hashtags
0;0;Author to work in albany new york cleaning achili's and an apple bees;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ear... http://bit.ly/qj9r1p @appleinsider;@appleinsider;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ... http://bit.ly/q50lQF #BombAppromotion;;#BombAppromotion
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly... http://bit.ly/n4f74k via @appleinsider;@appleinsider;
1;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/oGbWUg;;
0;0;#appleinsider Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ear... http://bit.ly/q50lQF;;#appleinsider
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/plKqj4;;
0;0;#appleinsider Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ear... http://bit.ly/q50lQF;;#appleinsider
0;0;Apple insiders Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ea... http://bit.ly/eL5H1x;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/oGbWUg;;
0;0;Apple insiders Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly ea... http://bit.ly/eL5H1x;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/r7W7fu;;
0;0;Apple smashes Street views, shares soar http://reut.rs/qnOCil;;
0;0;#apple #ipad #ipod Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced... http://bit.ly/oGbWUg #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/oGbWUg;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday http://bit.ly/oGbWUg ...;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday http://hse.sg/qDPygE #technews;;#technews
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday http://bit.ly/oGbWUg;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday http://bit.ly/oGbWUg;;
0;0;Apple confirms Mac OS X 10.7 Lion to launch on Wednesday: Apple announced during its quarterly earnings call tha... http://bit.ly/oGbWUg;;
