retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;時期iPhoneがシリコンバレーのバーにwwwwwwwwwってこれも Apple の広報戦略でしょ？wwwwwwwwwwwwwwwwwwwwwwwwwwwww;;
0;0;“If you wait by the side of the river long enough, the features of your old computer will come floating by” http://su.pr/2NPY7n #apple :D;;#apple
1;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Portmeirion Apple Harvest Wall Clock http://bit.ly/axbMvi;;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Apple iPad Wi Fi (32GB) + OEM Apple iPad Case at http://bit.ly/9LZLEP #BamboozleRoadshow;;#BamboozleRoadshow
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;Geek : If I have rebated my ipod through the apple school program does it void the warranty on the iPod? http://k8d8w.th8.us;;
0;0;@theMANtonio to shoulda jacked the yoda doll from apple boh... Looks like ya desk needs sum flair... Lol;@theMANtonio;
0;0;@Naoyukikun 僕も Apple Care には入ってへんけど、一年以内やし無償交換。 3Gで一回、3GSで二回目の交換。 いつもピカピカ。;@Naoyukikun;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;Apple 's Next iPhone http://bit.ly/bvdolo;;
0;0;Apple bacon maple dounut... I want one so bad. Guess ill have to go to san fransico soon;;
0;0;RT @Erikastar : Just made an Apple , walnuts & grilled chicken salad topped with croutons &Honey White Balsamic dressing.. *damnnn u went in*;@Erikastar;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;' Hey, hey apple , vose voltou , :D;;
0;0;Hey! Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;New post: Apple vs. Adobe http://tinyurl.com/y5d3t2a #unity3d;;#unity3d
0;0;Forbes- Apple Could Report 39% Earnings Jump: Analysts say sales of Macs were up sharply and iPhones sold briskly ... http://bit.ly/dngsW5;;
0;0;Apple Could Report 39% Earnings Jump: Analysts say sales of Macs were up sharply and iPhones sold briskly in the M... http://bit.ly/dngsW5;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;[Forbes] Apple Could Report 39% Earnings Jump: Analysts say sales of Macs were up sharply and iPhones sold briskly... http://bit.ly/dngsW5;;
0;0;@JennaLKempie @markfrisk Apple hardware isn't necessary for that; I use a @griffintech RoadTrip; they make other less pricey hardware, too.;@JennaLKempie @markfrisk @griffintech;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Apple Could Report 39% Earnings Jump http://trim.li/nk/1L2O;;
0;0;@chockenberry @crasholo it's simpler than that. Apple should leave the beta free!;@chockenberry @crasholo;
0;0;Apple estudia fabricar en Brasil algunos de sus productos: Sería a través de una de sus polémicas contratistas,... http://bit.ly/95IGXG ...;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Hey! Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;RT @LaurenceGuenoun Réaction d' Apple à propos des photos de l'iPhone 4G / HD http://bit.ly/9a2JCf (via @arnaud_thurudev ) il existe bien;@LaurenceGuenoun @arnaud_thurudev;
0;0;cheguei no "trabalho" ainda tô maravilhado com as blusas de Alice que a @mah_ apple me entregou. I <3 u;@mah_;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @mashable Apple Patents Ticketing System for iTunes and iPhone http://bit.ly/9VeLBE #apple #etickets #itickets;@mashable;#apple #etickets #itickets
0;0;Exclusive Kaskus!! My Review Apple "IPAD" - Apakah anda 'cocok' dengan IPAD?? - http://kask.us/3901678 #kaskus;;#kaskus
0;0;Apple Censors The Word ‘Uncensored’ – Huh? http://shar.es/mvxeR;;
0;0;Hey! Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;“Inside Apple ’s iPad: iPhone OS vs Mac OS X – Apple Insider” - http://bit.ly/ci9KIg;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Buy your Apple Macbook Pro in eBay, the best place to find a bargain. Buy it. http://bit.ly/bzlKEc;;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;De 2000 a 2010 - a evolução da Apple . http://tumblr.com/xzo8u620q;;
0;0;iPhone 4 found – accident or marketing?: What is a little surprising though, is that as tight as Apple usu... http://bit.ly/d6o0Fi dtph.com;;
0;0;Apple Iphone 3gs 32gb(FU) http://www.sellover.com/view_ad?id=4254;;
0;0;Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;@rmandar11 : Apple does not have such accidents. On the contrary, they stage such leaks to feed the hype. I am sure that this one is too..;@rmandar11;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @gizmodo This Is Apple 's Next iPhone - Iphone 4 - Gizmodo http://bit.ly/bICPJp;@gizmodo;
0;0;apple ipad : 'New iPhone Prototype \'Found In Bar Toilet\''... - http://bit.ly/b7XFd8 - at this newz;;
0;0;apple tablet : 'Found \'iPhone 4G\' a rare breach of Apple secrecy'... - http://bit.ly/dClrC7 - via thisnewz.com;;
0;0;Some guy left it in a bar! This Is Apple 's Next iPhone: http://digg.com/d31Oqq5?t;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod (giveaway at 2500 followers);@careeroverflow;#Apple #iPod #contest #win
0;0;El nuevo iPhone de Apple , ¿filtrado? http://bit.ly/aw31Az;;
0;0;add me on apple ichat/ bonjur crap "Adrian Perez" http://fb.me/xTRTOvLS;;
0;0;Not very helpful at the apple store today.;;
0;0;Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;#iPad
0;0;Overhearing so many convos inthe apple store that make me want to yell at people.;;
0;0;RT @shibainuking : " Apple の弱点と、対抗プレイヤーの取るべき戦略メモ／ Apple の土俵で勝負をするな／どのようにして、iTunesをレガシーに変えるか？" http://bit.ly/boaCkw;@shibainuking;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;This is big story for geeks, but if ruins iPhone HD buzz in June is big prblm. Makes me think Apple will do nothing just to leave some doubt;;
4;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;I uploaded a YouTube video -- Apple I Pad http://youtu.be/BbhYPceJ-lU?a;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;How did Apple lose the iPhone 4.0?: Source: www.zdnet.com.au --- Monday, April 19, 2010A super-secret prototype of... http://bit.ly/9nWVpe;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;MERDA, não consigo ajudar a minha amg cortar a a parte da laranja irritante falando: HEY APPLE ! pra colocar no trabalho dela. #semmoviemaker;;#semmoviemaker
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;@bluedevilmsn Speaking of which, here's Apple 's new iPhone http://bit.ly/aRILnU Just need to wait for June!;@bluedevilmsn;
0;0;Only Apple inspires quotes like "it feels even nicer in your pants.";;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;@gillyhappy1 according to Apple , iPhone OS 4.0 will be available "this summer".;@gillyhappy1;
0;0;Played w/ #iPad at the Apple store a few hours ago. Checked out iBook feature. Surprised at how heavy it was & glare. Use to using #Kindle .;;#iPad #Kindle
0;0;Good Article: Henge Docks: finally, a well designed docking station for Apple 's MacBook line: We'd love to say th... http://bit.ly/ac3Q6P;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;@jkendrick thats like asking if apple will ever get their iPhone leak back :P;@jkendrick;
0;0;#Apple #iPod #Nano 4 GB Blue (2nd Generation) OLD MODEL (USED) - dropped $9.89, now $39.99 - http://amzn.to/dnBfji #Sale;;#Apple #iPod #Nano #Sale
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Apple hoje vale 107% a mais do que há um ano. E vc aí com dinheiro na Petrobrás.;;
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Take a Glance at The New iPhone: This is Apple 's next iPhone which was found in a bar in Redwood City and it was d... http://bit.ly/dmtb9V;;
5;0;Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;#iPad
0;0;Good morning, an apple for breakfast to boost my day! Hope I'll be able to survive the first day of school w/out falling asleep in class!;;
0;0;RT @dealsplus : Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;RT @dealsplus Retweet this to win a new Apple #iPad today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#iPad
0;0;Now Playing: Bad Apple by David Wilcox;;
0;0;Nice day out went to apple bees bestbuy now watchin the sqeakquel wit my mini me;;
