retweets;favorites;text;mentions;hashtags
0;0;@alexsalcido Son los unicos detalles que conosco, aun soy un anti- apple hahaha :P;@alexsalcido;
0;0;Yay! I'm a COPY for "Publicitarios Implicados"! And I have a job interview next friday with Apple .. I'm so happy :);;
0;0;Just went to local radioshack and was told by the manager Apple canceled pre ordering for tomorrow everywhere, anyone confirm??;;
0;0;#1: Apple IMAC All-in-One Desktop http://w.sns.ly/D3k40;;#1
0;0;#1: Apple IMAC All-in-One Desktop http://w.sns.ly/D3k41;;#1
0;0;<a href="http://www.buyanipad.co.uk/">buy an ipad</a> #ipad #iphone #apple #xbox #ps3;;#ipad #iphone #apple #xbox #ps3
0;0;Apple 's new iOS 4 Game Center goes live for developers http://bit.ly/bbOXzi;;
0;0;.: Hackers fire back at AT&T, say all iPads at risk to Safari hole - Apple Insider http://bit.ly/bb5BbL;;
0;0;なんとか学校着いた。みんな俺を褒めて…RT @PP_Bad_ Apple : 学校行く準備してる間にどんどん行きたくなくなる不思議;@PP_Bad_;
0;0;Apple adjusts section 3.2.2 of developer agreement again http://bit.ly/bDjb4h;;
0;0;Apple adjusts section 3.2.2 of developer agreement again http://bit.ly/bTv9X7;;
0;0;June 14 @TatePublishing WordoftheDay: "STUNNED!" RT for chance to win Apple iPad! http://bit.ly/30words #30wordsofsummer;@TatePublishing;#30wordsofsummer
0;0;Get the best deal available on Apple Macbook Air in our eBay store. Order it now. http://bit.ly/91285I;;
0;0;decided i'm ordering my iPhone 4 from Apple .com...staying up til at least midnight to see if they start taking pre-orders tonight!;;
0;0;Desk stand for the Apple iPad...... http://bit.ly/dbXdLV;;
0;0;The 10 Most Expensive iPad Apps http://su.pr/2X7Js5 #apple #ipad;;#apple #ipad
0;0;Discount 15" Apple MacBook Pro 2.16Ghz 2GB 320GB not working! at http://bit.ly/cmHg6Q;;
0;0;RT @dealsplus Win an #Apple Product Today! Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Apple and AdMob spar over new terms in iOS developer agreement as US ... - NetworkWorld.com http://ff.im/-m3AQk;;
0;0;Apple Core Photography: Wedding Photography, Mount Stewart, http://ff.im/-m3AQc;;
