retweets;favorites;text;mentions;hashtags
0;0;Mande a la mierda a un flaco de Apple y ahora me habla para ver si voy,cuestión que ni me acuerdo de donde saco mi numero;;
226;96;#AvecUnIphone apple y ont reussie a vous convaincre que mettre tout l'argent du loyer dans un telephone c'etais normal;;#AvecUnIphone
0;0;I liked a @YouTube video from @detroitborg http:// youtu.be/eGu7viKujk4?a Apple iPod Touch (6th Generation): Unboxing & Review;@YouTube @detroitborg;
1;0;White Apple Thinking supported #yorkshireday pic.twitter.com/RNlywGMitb;;#yorkshireday
0;0;My wife’s iPhone 5 volume down button broke. Out of warranty. Seattle-area repair places? (Not going to replace self or at Apple );;
0;0;@danklingjr Apple;@danklingjr;
722;775;Dr. Dre is releasing a new album on August 7th exclusively on Apple Music. pic.twitter.com/fLwNlwwEiC;;
0;0;Apple iPhone 6 – 64 GB – Silber (Ohne Simlock) Versand Kostenfrei http://www. bieten-online.com/apple-iphone-6 -64-gb-silber-ohne-simlock-versand-kostenfrei/ …;;
0;0;New Apple TV Reportedly Slated for September Debut http:// ift.tt/1SRZcpF;;
0;0;Apple WATCH 42mm Stainless Steel Case Black Sport Band (MJ3U2LL/A) - http:// shoppingdeals.co/apple-watch-42 mm-stainless-steel-case-black-sport-band-mj3u2lla-87/ … #EbayListings pic.twitter.com/iAXbXfTtwP;;#EbayListings
0;0;@imoviecafe why isn't #Srimanthdu in Apple cinemas?;@imoviecafe;#Srimanthdu
0;0;@cabellAYOO omg i fixed it!! well apple did LOL, do you want a link that cleans it out?;@cabellAYOO;
0;0;3D Bling handmade golden Leopard hard Case cover skin for. Apple iPhone5C;;
0;0;@Fede_avb Apple;@Fede_avb;
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/gmhMSx2lviI?a 14 FAKTEN ÜBER APPLE;@YouTube;
0;0;@Luke5SOS Luke hemmings If you were a tropical fruit you'd be a fine- apple A follow would mean a lot ly x1,135;@Luke5SOS;
0;0;Apple が考えた自動車をご覧ください http:// alfalfalfa.com/articles/12650 5.html … その昔、トヨタにセラという走るビニールハウスがあってだな…;;
0;0;Offffff le mec s'auto proclame vice-président du siège Apple il est solo dans son délire;;
