retweets;favorites;text;mentions;hashtags
0;0;@Frankeyz they lose in that catergory. any dude that eats a lot of fruit apricot, [pine] apple , strawberries,cranberries.pomegrantes = win!;@Frankeyz;
0;0;Non-OEM High Quality Samsung Cell Replacement Battery for Apple MacBook Pro 15in MA464J/A 5800mAh 6-Cell http:// bit.ly/vwfE3m;;
0;0;> Apple MC941LL/A … http://lapt opleathercover.computerbrandssale.com/apple-mc941lla -polyurethane-smart-cover-for-ipad-2-pink-get-discount/ …;;
0;0;at dis apple store in akron dis store go hard af;;
0;0;Apple News & Blogs Episode 8013 http:// bit.ly/tKK6TI <Listen #iPad iPhone;;#iPad
0;0;Apple Can't Block US Sales of Samsung Devices http:// adf.ly/416Ut;;
0;0;Spoonfish Design Protector Skin Decal Sticker for Apple MacBook Air 11 inch Multi-Touch (release Fall 2010) http:// jmb.tw/5rno;;
0;0;hog tie 'em & slip a chocolate apple in their mouth.;;
0;0;http:// a1122onlineedito.bbs.fc2.com Web Site Retirement Soccer Water Lawyer Video Cards Fishing Apple Computer Gaming Topics The Apprentice;;
0;0;GREEN mCover® Hard Shell Cover Case For NEW 13.3-inch A1369 Apple MacBook Air http:// is.gd/ZNCM4f;;
0;0;For Apple iPod Touch 1st Gen 8211 Black Silicone Skin Case + Adjustable Armband + LCD Cover with cleaning cloth <br /><b>Warning</b>: mysql;;
0;0;.: Todays iPhone wallpapers http:// bit.ly/uDz6sy #iphone #apple #ipad #iphone4;;#iphone #apple #ipad #iphone4
0;0;Apple action http:// instagr.am/p/XMd0N/;;
0;0;SAVE $10 - iHome LED Color-Changing Stereo System for Apple ® iPod® and iPhone® - White $59.99 http:// c69.co/3190036 #speaker;;#speaker
0;0;Just walked in ma back door maa mum shit herself and threw a apple at me hahaha;;
0;0;Mac+PC - thats how apple markets their products to work on both Operating systems.;;
0;0;Apple Can't Block US Sales of Samsung Devices: An anonymous reader snips this good news (for Samsung fans) from... http:// dlvr.it/yszT7;;
0;0;Apple has kept cash flowing for so many - Case designers, independent developers, tech bloggers & youtubers, chip makers, paint companies...;;
0;0;You got on apple bottens?...... thats a no no;;
0;0;Apple Products = Subtle Swagg;;
0;0;Apple ’s Greatest Product Ever Ships Friday http://www. cultofmac.com/133029/apples- greatest-product-ever-ships-friday/ … via @cultofmac;@cultofmac;
0;0;Apple 's iPhone is Yahoo's most searched in 2011: Product News - Apple 's iPhone is the most searched keyword on Y... http:// bit.ly/uJcW8C;;
0;0;Apple 's iPhone is Yahoo's most searched in 2011: Product News - Apple 's iPhone is the most searched keyword on Y... http:// bit.ly/uJcW8C;;
0;0;@Apple _Lemons no problem;@Apple;
0;0;Apple forces tablet design on Samsung: "Overall shape that isn't rectangular, or doesn't have rounded corners". Madness http://www. theverge.com/2011/12/2/2596 527/apple-samsung-design-patent-iphone-ipad-work-around …;;
0;0;@Pwn_ Apple ha I was like "what?...no.";@Pwn_;
0;0;Apple ’s Greatest Product Ever Ships Friday http:// clz.co/vqmrjZ;;
0;0;FDA mulls lowering allowed amount of arsenic in apple juice as advocates warn ...;;
0;0;@ColinTGraham I'm working on it. Have removed all mini apple flavoured pencils to be going on with tho & sought advice #pencilchat;@ColinTGraham;#pencilchat
0;0;At the apple store with @KateyDacosta_;@KateyDacosta_;
0;0;the executive director was happy w/ my work today&treated me to a gourmet apple covered in caramel and snickers. I'm hiding it from the kids;;
0;0;Lanet apple senden nefret ediyorum!!!;;
0;0;Why yes, I am an apple ..... http:// lockerz.com/s/161806056;;
0;0;@apple _qta あるんですよー_(:3 」∠)_めんどくさいｗｗ;@apple;
0;0;Apple 's attempt to block sales of popular Samsung devices in the US is denied by the courts http:// tncr.ws/jfx8;;
0;0;apple tv would be nice now.;;
1;0;@haley3994 I just asked my mom and she wants you to comeover lol. You can have some apple pie. :);@haley3994;
0;0;Apple pierde una batalla http:// bit.ly/vj40kR;;
0;0;APPLE IPHONE AND IPAD ACCESSORIES: VISIT US TODAY FOR UNBELIEVABLE PRICING http://WWW. THEITRONICSHOP.COM http:// bit.ly/rwooOO - Los Angeles ads;;
0;0;@HereIsTrev apple no more set the price of iBooks than they do the prices of apps.;@HereIsTrev;
0;0;T, yes!!!!!RT @TonikaTotalLook: @Icanonlybme1 the apple didn't fall far from that tree!! #likefatherlikeson;@TonikaTotalLook @Icanonlybme1;#likefatherlikeson
0;0;Movie night at home. Renting Kungfu Panda 2 on apple TV. Cola- popcorn and movie.;;
0;0;Apple MD313LL/A MacBook Pro 13.3" Notebook $1049.00 ( http:// frys.com ) http:// hotdealsdigest.com/hdd?t=19v3a;;
0;0;Apple MD314LL/A MacBook Pro 13.3" Notebook $1419.95 ( http:// bhphotovideo.com ) http:// hotdealsdigest.com/hdd?t=19v39;;
0;0;They r building an apple store in Grand Central station.wow. #appleistakingover;;#appleistakingover
0;0;Holiday pricing has begun! Apple iPad (16GB, Wifi + 3G) http:// amzn.to/cDazUV;;
0;0;<--- I want some apple pie, pumpkin pie and some apple juice!;;
0;0;RT slashdot: Apple Can't Block US Sales of Samsung Devices http:// goo.gl/hgQlP;;
0;0;Reading old school style... Yeah it's a book made of paper... WTF!!! They don't have it on the iPad... Damn you #apple pic.twitter.com/uL7yJF8r;;#apple
0;0;premium Aluminum Unibody Apple MacBook / Pro / Air Silicone Keyboard Skin Cover -Black http:// is.gd/rgrmZ5;;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/uaczDJ;;
0;0;It appears "Captain America: The First Avenger" translates the same in French according to Apple . Ordered the wrong version on AppleTV!;;
0;0;Apple Pulls http:// Match.com iOS App over External Subscription Links http:// pulse.me/s/3GWJd;;
0;0;" @mike_madrigall : What's worse than finding a worm inside your apple ?"Getting raped by a giant scorpian;@mike_madrigall;
0;0;@ParadoxicalMike how was Samsung selling apple products;@ParadoxicalMike;
0;0;Samsung Can Sell Disputed Devices in US, for Now: Apple claims that Samsung's devices illegally borrow from the ... http:// bit.ly/toc4xQ;;
0;0;いまツイートしてて驚いたこと。iPhone4sで「ちゅうに」で変換したら変換候補の片隅に「厨二」ってあったw おい Apple ェ…(ｰｰ;);;
0;0;@ISAMISAMELISSA_ I'm gonna go & ima take. Something to spice up your day (: do u have a lighter & apple ?;@ISAMISAMELISSA_;
0;0;#DetikIniJuga #ISP Report: Apple May Build Near Facebook in Oregon http:// de.tk/CdiFk via DataCenter;;#DetikIniJuga #ISP
0;0;'Tis the season for giving! @debralu deserves a @MrsPrindables apple ! #appleofmyeye ”;@debralu @MrsPrindables;#appleofmyeye
0;0;Apple MacBook Pro 2.33GHz Intel Core Duo (15.4-inch) 1GB Memory Ram Kit (2x512MB) (A-Tech Brand) http:// goo.gl/eXGgM;;
0;0;Report: Apple May Build Near Facebook in Oregon http:// bit.ly/uE97Cc via @datacenter;@datacenter;
0;0;apple cider champagne and the Heathers #lazysaturday;;#lazysaturday
0;0;Report: Apple May Build Near Facebook in Oregon: Apple is considering whether to build a new data center adjacen... http:// bit.ly/vglEgg;;
0;0;Report: Apple May Build Near Facebook in Oregon http:// rf4fb.tk;;
0;0;Apple pie ala mode;;
0;0;@DamonHusky It only makes sense. Microsoft wouldn't exist as it is today if they hadn't stolen the GUI from Apple .;@DamonHusky;
0;0;Yayy had such a good night! And bagged me some left over apple sourz yeya;;
0;0;DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more (bizjour... http:// feedzil.la/u9WBLQ #economy #finance;;#economy #finance
0;0;What? Lol RT @BouieBoo1090: Uhh ohh RT @Kurii_YMNGE: Just had a phone interveiw with apple :);@BouieBoo1090 @Kurii_YMNGE;
0;0;にけさんのbad apple !!何度見ても飽きない(^^) 素敵すぎる！;;
0;0;Apple Wins Down Under in Samsung Fight (china national news) http:// feedzil.la/v9wcya;;
0;0;"If this town is just an apple let me take a bite"-micheal jackson;;
0;0;holy moly me oh my, you're the apple of my eye;;
0;0;Report: Apple May Build Near Facebook in Oregon: Apple is considering whether to build a new data center adjacen... http:// bit.ly/sIy4ot;;
0;0;Report: Apple May Build Near Facebook in Oregon: Apple is considering whether to build a new data center adjacen... http:// bit.ly/vglEgg;;
0;0;#ScarySentences I need an #Apple - related favor from you.;;#ScarySentences #Apple
0;0;Report: Apple May Build Near Facebook in Oregon: Apple is considering whether to build a new data center adjacen... http:// bit.ly/rCGygv;;
0;0;Wkwk.. "I'm orange, you're not me, jigsaw have to take a pee" =D RT @Sekarhr : you're an apple;@Sekarhr;
0;1;Data Center MarketPl Report: Apple May Build Near Facebook in Oregon: Apple is considering whether to build a ne... http:// bit.ly/vglEgg;;
3;0;Apple abre en Valencia su primera tienda en España en 'casco urbano'... y de paso crea 100 puestos de trabajo http://www. eleconomista.es/empresas-finan zas/noticias/3579510/12/11/Apple-abre-en-Valencia-su-primera-tienda-en-Espana-en-casco-urbano.html …;;
0;0;>> AC Adapter Charger A1021, A1036 for Apple , iBook G4, PowerBook G4, 12" 15" 17" 14" (24.5V, 2.65A, 65W) Promotions Discount http://appleg;;
0;0;Bout to go apple bees hella cravin boneless wings;;
0;0;Eating an apple on break #healthyliving;;#healthyliving
1;0;People who go DT JUST to Take Pics in The Apple Store <;;
0;0;FDA mulls lowering allowed amount of arsenic in apple juice as advocates warn ...;;
0;0;I liked a @YouTube video http:// youtu.be/knhfo1wg5Ok?a Review: Apple iPhone 4 (White, 8GB);@YouTube;
0;0;#Apple For Apple iPhone 4 4S 4th Gen HD-Pink Bling Diamante Hard Case Skin Cover+Guard http:// adf.ly/2RzqV;;#Apple
0;0;I favorited a @YouTube video http:// youtu.be/knhfo1wg5Ok?a Review: Apple iPhone 4 (White, 8GB);@YouTube;
0;0;lucious candy [ apple bottom] sexy georgous gabby here all for you 20 http:// zipy.co/s481d;;
0;0;I'm pretty sure the apple wontons at Smokey Bones are way too good. Like it was unnecessary!;;
0;0;Durable Neoprene Protective Sleeve with Exterior Accessory Pocket for Apple MacBook Air MC503LL/A 13.3-Inch Laptop .. http:// goo.gl/ddLiw;;
0;0;#technology Siri Pro-Life Apple Denies Anti-Abortion Bias on iPhone 4 http:// bit.ly/rpiOxZ;;#technology
0;0;High fat supper, cauliflower & cheese, with apple and dates chutney. pic.twitter.com/WlJ2JkT;;
0;0;U ever seen a girl so ugly that u tried to find an adams apple cause u thought she was a he!! lmao;;
0;0;I'm at Apple Store (11800 W Broad St, Short Pump Town Center, Richmond) http:// 4sq.com/uxpoq9;;
2;0;Apple 's security tops Android's http:// j.mp/u67kke @appslappyshow;@appslappyshow;
0;0;Homemade hot apple cider in 10 mins...yum;;
0;0;今日は、朝から apple storeへ行ってくるか。パソコンの調子が悪い。仕方ない行くしかないな。;;
0;0;Google ramps up ads and marketing: ... a rival to Apple 's iTunes Match and Amazon's Cloud Drive that allows cust... http:// bit.ly/vqyT1P;;
0;0;Also just saw a Steve Jobs look-a-like sleeping on a couch near the apple store... That or they dug him up and put him there. #toosoon ?;;#toosoon
0;0;@mailonline Apple 's iMessage seems to be non functioning, Wonder what Apple have to say about this. Inadequate service indeed by Apple .;@mailonline;
0;0;100% pure apple cider + fireball whiskey = #omfgyum - Now to try it warm. #dieshappy;;#omfgyum #dieshappy
0;0;#biz DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more ... http:// feedzil.la/uO1AHm http:// bit.ly/_seo;;#biz
0;0;#biz DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more ... http:// feedzil.la/uO1AHm http:// bit.ly/_seo;;#biz
0;0;#biz DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more ... http:// feedzil.la/uO1AHm http:// bit.ly/_seo;;#biz
0;0;#biz DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more ... http:// feedzil.la/uOXIpF http:// bit.ly/_seo;;#biz
0;0;Im Kinda Hungry.!I Want Some Fruit.!An Apple &&Caramel Dip Will Do.!;;
0;0;@GingerJen_ Nothing....My partner asked for a android charger and i told him that i font recognize chargers that arent white aka apple;@GingerJen_;
0;0;Me neither! It's soooo nasty to me. “ @_JuicyJayy : Lol I don't like Apple Bee's either !”;@_JuicyJayy;
0;0;I'm nervous about tonight. Last time I went to a Christmas party during snowfall and drank apple pie...the dome roof collapsed.;;
0;0;The half piece is Gee... lol RT @MissMcfly_ :( not having a piece = using an apple , pen cap, & a half a piece.;@MissMcfly_;
0;0;“ @ApplePlaza : Wikileak's Assange warns of Apple iTunes spy portal http:// sns.mx/Uzhpy2 ” I say it's a portal to send messages 2 alien worlds;@ApplePlaza;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/tPQLKd;;
0;0;@akiusagi_ apple 私も庭園にいます！奥の方から戻って来るとこ！;@akiusagi_;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/tLm13d;;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// tinyurl.com/7lyr36f;;
0;0;Gelukkig ben ik geen Apple .;;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/sQUsIJ;;
0;0;@LiveToParty_ haha ja die apple geraete alle ! Voll hammer ! Eine frage , weisst du vielleicht wo es iPhone 4 billig gibt ?;@LiveToParty_;
0;0;New slashdot update: Apple Can't Block US Sales of Samsung Devices: http:// bit.ly/tYp3rz;;
0;0;There's Arsenic in Your Kids' Apple Juice http:// motherjones.com/tom-philpott/2 011/11/theres-arsenic-your-kids-apple-juice … via @motherjones;@motherjones;
0;0;AppleInsider | Apple may build data center near Facebook, Google operations in Oregon http://www. appleinsider.com/articles/11/12 /03/apple_may_build_data_center_near_facebook_google_operations_in_oregon.html …;;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/sg0gw3;;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/tigTxE;;
0;0;Bought the book! RT: @thinkspace : Dear Steve Jobs: Apple Founder's Greatest Email Hits Collected in Ebook http:// on.mash.to/tjkX9z via @mashable;@thinkspace @mashable;
0;0;Samsung Can Sell Disputed Devices in US, for Now: A federal judge has blocked Apple Inc.'s attempt to prevent Sa... http:// bit.ly/sEbF0M;;
0;0;@PHMB615 is it i dnt like mines really but im keepn it lol i like the apple sign on the back lol;@PHMB615;
0;0;Word of advice..dont drink apple juice before a game. #givesyoutheshits;;#givesyoutheshits
0;0;Rotatable USB Ionic Ionizer Fresh Air Purifier for Mac apple Reviews: Can be put directly into a computer USB po... http:// bit.ly/uv0Xwe;;
0;0;Rotatable USB Ionic Ionizer Fresh Air Purifier for Mac apple Reviews: Can be put directly into a computer USB po... http:// bit.ly/uv0Xwe;;
0;0;Rotatable USB Ionic Ionizer Fresh Air Purifier for Mac apple Reviews: Can be put directly into a computer USB po... http:// bit.ly/uv0Xwe;;
0;0;@Icanonlybme1 the apple didn't fall far from that tree!! #likefatherlikeson;@Icanonlybme1;#likefatherlikeson
0;0;This green apple >>;;
0;0;I jst had a apple eating contest wth my cousin,i think @LongLive18 and the rest of my family got a kick out of that.. Hahaha;@LongLive18;
0;0;Extraño apple , no es joda;;
0;0;Apple licensed their iOS patents? Seriously? I can't imagine them doing that unless they were forced to do so for some legal reason.;;
0;0;Apple Can't Block US Sales of Samsung Devices: An anonymous reader snips this good news (for Samsung fans) from ... http:// tinyurl.com/78q7bf6;;
0;0;Apple ’s Greatest Product Ever Ships Friday http:// bit.ly/vTWTeN;;
0;1;Apple licensed an iOS scrolling patent to Nokia and (&) IBM, while offering license to Samsung | The Verge: http://www. theverge.com/2011/12/3/2608 407/apple-license-ios-scrolling-patent-nokia-ibm-offered-samsung--via … @verge;@verge;
0;0;> Apple MacBook http:// ipadoldbookcover.checkbookscovers.com/apple-macbook- air-mc968lla-11-6-inch-laptop-newest-version-cheapest-prices/ …;;
0;0;Apple Gave Samsung the Opportunity to License its Patents http:// bit.ly/rNJPkv;;
0;0;@mcarodevoto apple amorsito?;@mcarodevoto;
0;0;GREEN Apple iPhone 3G 3Gs 8GB 16GB 32GB Textured - Binding:Wireless Phone... http:// tinyurl.com/blhlyva;;
0;0;@Julio_14_ apple Lo de soso iba por el otro, eh, jajajajajajajaja. Era mi nombre ahí, to' seco. Pero bueno, si a ti te gustaba pues.. :];@Julio_14_;
0;0;This lady laugh on the city kitty stressing me out wit her laugh bytch sound like dat witch from Snow White tryna mae her eat dat apple;;
0;0;a wanna get a little bit of apple pie!;;
0;0;@LA_21 lol u need the apple juice;@LA_21;
0;0;Future of WSU's Wulff may depend on Apple Cup http://www. personal-injuryclaims.org.uk/?p=1298;;
1;0;What's worse than finding a worm inside your apple ?;;
0;0;DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more (bizjournals): Share With ... http:// feedzil.la/sWpfgo;;
0;0;DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more (bizjournals) http:// feedzil.la/vOdCZp;;
0;0;Twyla is teaching some of us how to make oatmeal bread and French bread and I'm starting apple bread right now. What? #homemakerintraining;;#homemakerintraining
0;0;Orange mCover® Hard Shell Cover Case For NEW 11.6-inch A1370 Apple MacBook Air http:// jmb.tw/8m92;;
0;0;Someone bring me a sonic slushy please..I want lemon green apple and cherry please (8;;
0;0;Apple 's request to block Samsung Galaxy tablet, phone sales in the US is denied http:// fb.me/xPlCIiWm;;
0;0;Apple - iPad on 1 Fav Source+6 others like Electronista | Gadgets for Geeks-TJ Maxx's one-off $399 iPad 2 promo ... http:// bit.ly/tvxl4C;;
0;0;“@PoUr_Me_Upp I fuckin need a NEW phone #apple can kiss a pigs ass for dis bullshit #iPhone ”;@PoUr_Me_Upp;#apple #iPhone
0;0;Por cierto, ya estoy en casa despúes de la tarde en casa de los yayos, en la Apple Store y Llao Llao :);;
0;0;DBJ Weekend Tech Watch for 12/3-4: News of Apple , Verizon, Range Fuels, Zayo and more (bizjournals): Share With ... http:// feedzil.la/rNIiH4;;
