retweets;favorites;text;mentions;hashtags
0;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st http:// bit.ly/1caDXMo;;
30;13;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st http:// wp.me/p1xtr9-1e2T;;
0;0;please apple gods, let my 44% last the whole trip so I don't need to listen to Janine breathe.;;
0;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st http:// bit.ly/19wkfu8;;
1;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st http:// wp.me/p1xtr9-1e2T;;
0;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st:   During Apple ’s September ... http:// bit.ly/1bkiqzO;;
0;1;“ @girlposts : grandpa: DO YOU WANT AN APPLE me: no thanks grandpa grandpa: HERES YOUR APPLE ”;@girlposts;
0;0;@9to5mac Apple crediting eligible iOS users who paid for iWork, iLife after September 1st:   During Ap... http:// bit.ly/1bkiqjw #apple;@9to5mac;#apple
0;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st;;
0;0;Apple crediting eligible iOS users who paid for iWork, iLife after September 1st http:// bit.ly/1bkiqjw;;
0;0;“ @girlposts : grandma: DO YOU WANT AN APPLE me: no thanks grandma grandma: HERES YOUR APPLE ”for reaal;@girlposts;
0;0;Apple tuh product baru, nk fight ngan Windows.. Ceh. Tetibe :P;;
0;0;Enter the iPad Mini Giveaway to Win an Apple iPad Mini! http://www. rentacomputer.com/sweepstakes/?r =3B1 … via @TechnologyRent;@TechnologyRent;
0;0;Can't get enough of grandma's apple crisp.;;
0;1;Uh oh all u Apple freaks http:// flip.it/OSeF5;;
0;0;“ @girlposts : grandma: DO YOU WANT AN APPLE me: no thanks grandma grandma: HERES YOUR APPLE ”. Except with random sweets and odd beers;@girlposts;
1;1;After four years it was time for an upgrade! #apple #newtoy http:// instagram.com/p/fWKy2MxRRP/;;#apple #newtoy
0;0;San Jose Job $$$ Board Software/Firmware Engineer at Apple (San Jose, CA) http:// bit.ly/nmvIed;;
0;0;@claristralala mhm they do!! >< cos our phone can't support it, but when we send it shud appear as one to someone with apple (:;@claristralala;
