retweets;favorites;text;mentions;hashtags
2;0;Apple Watch is growing me oh fuck;;
0;0;How's this going to work out though LOL Some of these girls have 3 hours worth of contouring make up on their faces #iPhoneX #Apple pic.twitter.com/IRTO82QYsd;;#iPhoneX #Apple
0;0;Dans 4j la nouvelle mise à jour Apple;;
0;0;Equilibre Fitness - Fitmetrix https:// goo.gl/fb/KcdB1F #apple #apps #iOS #healthfitness;;#apple #apps #iOS #healthfitness
0;0;@Apple can you all stop telling me that my iCloud storage is full? I'm aware;@Apple;
0;0;Fernando, porque Apple eliminó el Watch series 2? Saludos desde Colombia;;
5;4;Listen to the new song !!! I'm going to release another version AND more songs on Apple Music this month https:// twitter.com/geno_five/stat us/908083741574262785 …;;
1;1;apple pie oreos are the new loml;;
0;0;make me happy by getting me some apple sauce mashups pouches, with mangoes/carrots.;;
0;0;awscloud: Bring machine learning to iOS apps using Apache MXNet and Apple Core ML. http:// amzn.to/2eYXMih pic.twitter.com/UT9O4TIsL6;;
0;0;From the fridge. It's not a coincidence that apple pie is Castiel's favourite type. The hunter just opened the last beer in the fridge+;;
0;0;Apple is crazy if they think people will pay $1,000 for a phone Voted #JustNotWorthIt on @TheTylt . https:// cards.twitter.com/cards/18ce54ao 62b/4s1t1 …;@TheTylt;#JustNotWorthIt
0;0;Pinball Game ‘INKS’ Available for Free as Apple ’s App of the Week http:// bit.ly/2ju5Uwx by julipuli http:// bit.ly/2x5nr2E #unlockFusi …;;#unlockFusi
0;0;Finally caught up with all the #Apple news... Looks great, I look forward to upgrading, next year!;;#Apple
0;0;#helpme #iphoneX or #Note8 ? #samsung #apple #cantdecide #help !;;#helpme #iphoneX #Note8 #samsung #apple #cantdecide #help
6;7;You can now pre-order the Apple iPhone 8 in Malaysia - http://www. soyacincau.com/2017/09/14/you -can-now-pre-order-the-apple-iphone-8-in-malaysia/ …;;
0;1;I lovePornhub statisticians. Pornhub stats reveal Apple fans went nuts for the iPhone X https:// thenextweb.com/apple/2017/09/ 13/pornhub-stats-apple-iphone-x/ …;;
0;0;Victor Apple Farm reopens after 2016 fire http://www. rochesterfirst.com/news/local-new s/victor-apple-farm-reopens-after-2016-fire/811315792 …;;
0;0;Acaso lo diseñaron ellos o tienen acciones en Apple , se pasan che.;;
