retweets;favorites;text;mentions;hashtags
0;0;@hoagy_ytfc Maybe he's using an old version of Apple Maps;@hoagy_ytfc;
0;0;I'm at Apple Store (Dallas, TX) w/ 2 others [pic]: http:// 4sq.com/1mIkvtu;;
0;0;http:// bit.ly/L4kxR0 Apple -baas: we hebben geen ... via @Easy_Branches @Network_Easy #SEO #WebDesign #Domain #Hosting #easybranches;@Easy_Branches @Network_Easy;#SEO #WebDesign #Domain #Hosting #easybranches
0;0;Las mejores aplicaciones para iPad de la semana (LXXI) http:// feedly.com/e/RUJ_Z3Dd #Apple #iPad;;#Apple #iPad
0;4;Just spent $100 on a new MacBook charger... Might as well just give them my soul too #brokestudents #Apple;;#brokestudents #Apple
2;0;Unfortunately my Apple iPad Mini keeps crashing whilst trying to watch the Apple iPad advert on the Apple site via the Apple browser.;;
0;0;trying to reformat my old 09 macbook pro to turn it into a writing laptop #ihavenoideawhatimdoing #apple #macbookpro #lost;;#ihavenoideawhatimdoing #apple #macbookpro #lost
0;0;Apple reportedly looks at mobile payments - Tribune-Review: Sky News AustraliaApple reportedly looks at mobile... http:// bit.ly/LXnbrS;;
0;0;Apple reportedly looks at mobile payments - Tribune-Review: Sky News AustraliaApple reportedly looks at mobile... http:// bit.ly/LXnbrS;;
0;1;Apple pie moonshine shot with my mom...what is going on right now? #annapolis #turndownforwhat;;#annapolis #turndownforwhat
0;0;Apple reportedly looks at mobile payments - Tribune-Review: Sky News AustraliaApple reportedly looks at mobile... http:// bit.ly/LXnbrS;;
0;0;real news To Apple TV γίνεται και παιχνιδομηχανή: Πηγές αναφέρουν ότι... http:// goo.gl/WpDIwK;;
0;0;real news To Apple TV γίνεται και παιχνιδομηχανή: Πηγές αναφέρουν ότι... http:// goo.gl/WpDIwK;;
0;0;real news To Apple TV γίνεται και παιχνιδομηχανή: Πηγές αναφέρουν ότι... http:// goo.gl/WpDIwK;;
0;0;real news To Apple TV γίνεται και παιχνιδομηχανή: Πηγές αναφέρουν ότι... http:// goo.gl/WpDIwK;;
0;0;real news To Apple TV γίνεται και παιχνιδομηχανή: Πηγές αναφέρουν ότι... http:// goo.gl/WpDIwK;;
0;0;#lomejordelasemana #Apple va en serio a lanzar dos iPhone de 4.5 y 5 pulgadas http:// bit.ly/1d08ASx;;#lomejordelasemana #Apple
0;0;I know apple has confirmed a software issue but it seems it’s getting worse;;
0;0;Apple preps her blanket https:// vine.co/v/MuzdHKnDmTg;;
0;0;Peach PC was Apple II clone used MPFII 64 K RAM, 16 K ROM, storage was external cassette player TV as monitor http:// shar.es/UK5Bt;;
0;2;HUGE shoutout to @JWDoesTech for letting me get Tweetbot for Mac from his Apple ID! Go follow him!;@JWDoesTech;
0;0;@iloveai_ apple 爆笑爆笑！ 本当だよね爆笑 10回位乗ったのに！笑;@iloveai_;
1;1;@Gemma_ Apple @Unchingaocrudo son unos idiotas jajajaja;@Gemma_ @Unchingaocrudo;
0;0;@crispy_ apple my fav picture pic.twitter.com/7LscbQ5jSJ;@crispy_;
0;0;Like the blackbeery, very light. The fruit is great in the nose - Drinking an Apple Betty Porter by @thrwbck - http:// untp.it/1eo5cSh;@thrwbck;
0;1;Eating ice cream sandwiches like its nothing @trimmanderson coconut, apple , coco #umg pic.twitter.com/VPJjRt6nc5;@trimmanderson;#umg
0;0;@JayGTate Not if those are apple turnovers. Tasty.;@JayGTate;
0;4;Just drove to the store by myself solely to purchase apple sauce;;
0;0;"Service ' Apple Mobile Device' failed to start" nique ta mère fdp;;
1;3;I went into the grocery store for cheese-its, I came out with cookie dough, ice cream, and apple pie. You can guess how my day went.;;
0;1;次の @YouTube 動画を高く評価しました: http:// youtu.be/Xp697DqsbUU?a Apple - Mac 30 - Thirty years of innovation;@YouTube;
0;0;Apple Is Already Way Ahead In Mobile Payments - Cult of Mac http:// bit.ly/1eo4zIz #mobile #payments;;#mobile #payments
0;0;Report: Apple planning mobile-payments move - http:// ITworld.com http:// bit.ly/1eo4zrZ #mobile #payments;;#mobile #payments
0;1;NOTHING IS EVEN PLUGGED INTO MY PHONE WHAT DO U MEAN THE ACCESSORY IS NOT CERTIFIED IS APPLE GIVING ME FASHION TIPS???;;
0;0;Rita's Latest Recipe: Apple Cider Vinegar Stir-Fry http:// pinterest.com/pin/2245467313 95151506/ …;;
1;0;@Gemma_ Apple Cada vez más cerca. No aguanto la emoción;@Gemma_;
0;0;Gotta love cinnamon apple yogurt!;;
0;0;Apple - Mac 30 - Thirty years of innovation: http:// youtu.be/Xp697DqsbUU @youtube さんから;@youtube;
0;0;I liked a video French Apple Tart Recipe - Bruno Albouze - THE REAL DEAL;;
0;0;#retweet Speed #Typing for my #iPhone makes me to the fastest one ever :) Test it yourself http:// goo.gl/yLWYCy #ios #apple #game;;#retweet #Typing #iPhone #ios #apple #game
1;0;Apple iPhone 5, Black 16GB (Unlocked Price: $568.55 You Save: $181.45 (24%) worldwide fast and secure delivery http://www. squidoo.com/technology-580 94 …;;
0;0;Apple may be working on a new Apple TV Box with Native Gaming Capabilities... http:// fb.me/6llO4Jb8A;;
0;0;ULTIMA HORA // Apple podría dar el salto a los videojuegos !!! ¿Como? TO...: http:// youtu.be/yK6NckM1Rjg vía @youtube;@youtube;
