retweets;favorites;text;mentions;hashtags
0;0;@Apple _b3lla hellz yah;@Apple;
0;0;RT @metgames2010Sale! Apple iPod touch 32 GB, Case, and Charger Bundle http://cli.gs/5jB2L;@metgames2010Sale;
0;0;http://ow.ly/XwfU How 2 Google Voice on the iPhone for free calls #apple #google;;#apple #google
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Twitter and Traffic its like Apple pie and Custard mmm... http://bit.ly/afze7G;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@wiibart I don't think so, I actually found it on the AppStore : http://bit.ly/bJrcHl . Or Apple and Korg team up for an April joke ^^ ?;@wiibart;
0;0;Apple lights up iPad apps in iTunes App Store.;;
0;0;Win one of 20 Apple iPads given away by renowned company DreamHost! Enter here http://bit.ly/theipadcontest;;
0;0;なんと！RT @kunihiko2900: なんと！ Apple 、報道協定を自ら破ってiPadアプリをすでに公開中 http://bit.ly/c3hMaj;@kunihiko2900;
0;0;David Letterman - Apple iPad Top Ten Preview http://bit.ly/9pVDo7;;
0;0;Apple tiene intenciones de adquirir Intel http://goo.gl/fb/4zVK4;;
0;0;Apple : now launching the Tricorder. Or is that the iCorder?!? http://bit.ly/9E5aQv #icame #isaw #ipad;;#icame #isaw #ipad
0;0;Apple : now launching the Tricorder. Or is that the iCorder?!? http://bit.ly/9E5aQv #icame #isaw #ipad;;#icame #isaw #ipad
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Hoje a Apple completa seus 34 anos, parabéns Apple ! http://goo.gl/fb/XeToa;;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
1;2;Everyone needs to see this. It teaches you how to speak teabag language Must see. http://bit.ly/3slFd5 #teaparty /tcot/p2/dnc/ apple /Microsoft;;#teaparty
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;The Apple iPhone 4G release date (official) http://bit.ly/bH0l45;;
0;0;Hoje a Apple completa seus 34 anos, parabéns Apple !: Hoje, a Apple Inc., o controverso e visionário sonho de Stev... http://bit.ly/dyLByz;;
0;0;Hoje a Apple completa seus 34 anos, parabéns Apple !: Hoje, a Apple Inc., o controverso e visionário sonho de Stev... http://bit.ly/dyLByz;;
0;0;Hoje a Apple completa seus 34 anos, parabéns Apple !: Hoje, a Apple Inc., o controverso e visionário sonho de Stev... http://bit.ly/dyLByz;;
0;0;LOL | RT @macTweeter : UPS Hack Lets You Track Other People’s iPad Orders http://bit.ly/bhoS2L #apple;@macTweeter;#apple
0;0;Shop Apple Bottoms and Receive Same Day Shipping. *Orders must be placed by 2pm EST http://cli.gs/D58AL;;
0;0;@lEENAthaBADDESt Chicka you have nice apple tittis whaa haa i LIke .. i LIKe...;@lEENAthaBADDESt;
0;0;The popular Apple Macbook Pro is found in eBay. Learn how. http://bit.ly/bzlKEc;;
0;0;From News: Apple Blesses iPad-Ready Web Sites: ... is holding its Creative Suite 5 launch event, during whi... http://bit.ly/dDkRfX #iphone;;#iphone
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Cherry Pink & Apple Blossom White by Tuts Washington #lastfm : http://bit.ly/b7ImSC;;#lastfm
0;0;iPhone Apps Apple Blesses iPad-Ready Web Sites: ... is holding its Creative Suite 5 launch event, during which the... http://bit.ly/aY0fSe;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;スムーズですね！でも今のiPhoneはアプリからアプリに移る時ホームに戻らなくてはなのです…RT @hokacya この動きヤバイなぁ。スイスイいってるよ。YouTube - PCMag: Apple iPad video review http://bit.ly/a9FcSG;@hokacya;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to fol;@dealsplus;
0;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod;@careeroverflow;#Apple #iPod #contest #win
0;0;Holly Rose Apple Holly Rose's second video, single Apple released 23rd June 2008 on Whisky Records... (http://cli.gs/N23r4);;
0;0;Dinner tonight: apple bourbon pork tenderloin, toasted seasame asparagus, couscous. #nomnom;;#nomnom
0;0;New blog post- I’m Not a Mac #9–Why I Walked Away from Apple for Windows 7 http://bit.ly/aFjcvX (It's more Mac-like!) #mac #OSX #windows7;;#9 #mac #OSX #windows7
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I love how everyone is blaming Apple for the small number of universal apps, when it's totally the developers' choice.;;
0;0;I’ve got iPadEnvy! – RT for a chance to win an Apple iPad from @mousenvy Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;Twitdom » Twitepad - First Twitter client for the Apple iPad | The ... http://bit.ly/cG4vhn;;
0;0;Even Apple 's rivals believe that the world will swallow its tablet - Telegraph.co.uk-Straits TimesEven Apple 's...- http://cli.gs/usyQH;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;David Pogue 既 Apple iPad FAQ's http://nyti.ms/9MYRkO;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @levie : Score! Apple promoting Box ipad app as what's hot in itunes... http://techcrunch.com/2010/04/01/ipad-app-store/;@levie;
0;0;Rtdealsplus: Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
1;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su .;@dealsplus;
0;0;apple ipad : 'Net News Likely To Stay Free In NZ'... - http://bit.ly/acEyQ5 - at this newz;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;apple tablet : 'The Race Is On For iPad Apps'... - http://bit.ly/az3TUX - at this newz;;
0;0;Confirmed: #Apple Snow Leopard is as good as Windows98 for stability. Perhaps better #sarcasm AirPort Express dead in the water after patch;;#Apple #sarcasm
0;0;Biz Break: Apple iPad a winner? Plus: Google's Topeka (at least on 4/1%... http://www.newstop.org/?p=305827 Biz ...;;
0;0;Biz Break: Apple iPad a winner? Plus: Google's Topeka (at least on 4/1%... http://www.newstop.org/?p=305826 Biz ...;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;:) 10 piece chicken nuggets. 2 apple pies and 3 cookies --- my dinner :);;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I want an apple tv reciever :/;;
0;0;RT @Dutchcowgirls : Apple April's Fool - http://moby.to/s2si71;@Dutchcowgirls;
0;0;Apple Gaining On RIM Fast http://bit.ly/cvAumS #business;;#business
0;0;Hey sweet apple pie! Whatca doing? Hope you're doing well, oh I know u are! :');;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealplus @dealsplus;
0;0;Listo para comprar mi #Ipad !!!! soy un apple fanatic!;;#Ipad
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;"This porn sucks. What are they doing? Everything is retarded. Everything could be better.. except for Apple ." Deep thoughts by Sam Baum;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;dealsplus: Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Reviews praise Apple iPad battery life, ease of use http://bit.ly/bH3eOc;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod nano MC066J/A ブルー (16GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597685310.html;;
0;0;@Serena_Wofford LAWL spambot trying to sell me an iphone. I WOULDN'T EVEN WANT A FREE ONE! Down with Apple .;@Serena_Wofford;
0;0;@paulsipad which apple store here in L.a. are you going to be at and at what time? Forgot to reserve mine. Gonna be there at 4 a.m. waiting!;@paulsipad;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus .http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC086J/A (8GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597656112.html;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC008J/A (32GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597686706.html;;
0;0;Reviews praise Apple iPad battery life, ease of use http://bit.ly/918YZr;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Tarte aux Pommes ( apple tart) http://twitpic.com/1chxqi;;
0;0;@jasonsalas They've already capitalized on the media months in advance... Now Apple wants foot traffic into stores, weekend supplies that.;@jasonsalas;
0;0;Roundup: The First Reviews of Apple 's iPad http://bit.ly/aK54ZY;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod nano MC075J/A ピンク (16GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597685365.html;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC008J/A (32GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597686706.html;;
0;0;ipadの予約開始はまだかなー。もうポチる準備は出来ているのだが。 #ipad #apple;;#ipad #apple
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod nano MC050J/A ピンク (8GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597685273.html;;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple - Support - Discussions - emailing video clips ... http://bit.ly/9kazQe;;
0;0;I've got iPadEnvy! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu , .;@mousenvy;
0;0;RT dealsplus: Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
2;0;Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;iPad apps flood Apple 's App Store http://go.theregister.com/feed/www.theregister.co.uk/2010/04/01/ipad_apps_enter_app_store/;;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC008J/A (32GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597686706.html;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
1;0;"U look more like a LEMON! U sour apple bitter bitches, I'm not fuckin wit em!";;
0;0;デジライフをご利用ありがとうございます！【 APPLE ◆iPod touch MC086J/A (8GB)】のご注文承りました！ http://digilife.co.jp/SHOP/4547597656112.html;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple Blesses iPad-Ready Web Sites: Publishers are answering the call, drawn by the prospect of a large captive au... http://bit.ly/9UbnVQ;;
0;0;@AtomJ apple rejected the final build yesterday because they encountered a crash. We send them a fix and hope they approve it soon.;@AtomJ;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Update: Bargaincell 2.0 2-in-1 USB Sync & Charge Adapter for Apple iPod Shuffle, 2nd Generation http://bit.ly/aLxAg2;;
0;0;GREAT move RT @a : Nice move, Apple . http://bit.ly/bS4vMB (via @augustohp );@a @augustohp;
0;0;RT @dealplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Tablettes numériques : pourquoi l'iPad d' Apple va relancer le marché - http://bit.ly/c1cLkg http://bit.ly/c6tuTf;;
0;0;I stand corrected- #ipad NOT product placement on #modernfamily http://bit.ly/bz85lK...in other news, Apple sets new bar for iconic branding;;#ipad #modernfamily
0;0;Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Love & Desperation: Sweet Apple [Apr 20, 2010] http://bit.ly/diNJZL;;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;How about another World Premiere. Ipad World Premiere April 3 at an apple store or best buy near you.;;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest , .;@appqanda;#Apple #iPad #tablet #contest
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Treat Lyme disease with apple cider vinegar: http://short.to/22i1k;;
0;0;Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . (cont) http://tl.gd/n3pif;@dealsplus;
0;0;How to set up html signatures in Apple Mail http://ff.im/-iwe0P;;
1;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Tester wanted! Get Free New Apple iPad + $100 iTunes Gift Card. brought to you by http://spn.tw/6wDL;;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
1;0;Tester wanted! Get Free New Apple iPad + $100 iTunes Gift Card - http://spn.tw/6wDB #ad;;#ad
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Another chance to win an Apple product today. Just retweet this! And don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@apple I'd appreciate if this time you'll send me an iMac with an Airport card! #apple;@apple;#apple
0;0;Mobile Phone: BRAND NEW APPLE IPHONE 3GS 32GB - Berks http://www.sheryna.com.my/c/50784.php;;
0;0;Mobile Phone: New Apple 3GS 32GB iphone Unlocked - Berks http://www.sheryna.com.my/c/50785.php;;
0;0;3GS 32GB Apple Iphones in Manila: We are selling brand new 3GS NETWORK 16GB AND 32GB APPLE IPHONES AND APPLE IPAD... http://bit.ly/c96ywQ;;
0;0;Apple iPad (Wi-Fi) (Tim Gideon/PC Magazine) http://bit.ly/9Q97yV;;
0;0;Guess wht!!!! Apple is coming out with a iPad!!!! My sister is soo late...;;
0;0;3GS 32GB Apple Iphones in Davao city: We are selling brand new 3GS NETWORK 16GB AND 32GB APPLE IPHONES AND APPLE ... http://bit.ly/csWhNe;;
