retweets;favorites;text;mentions;hashtags
0;0;Apple pie;;
0;0;Just ate a apple and a banana... #healthy;;#healthy
0;0;Just bought replacement headphones from GCT Apple store using self-checkout barcode scan EasyPay via store iPhone app. #livinginthefuture;;#livinginthefuture
0;0;I love this video mashup - http:// bit.ly/zFptpF but is that an Apple II she's sitting in front of?;;
0;0;@kirkbroadhurst @danwarne I'm just not a fan because Google has enough of my info. Apple is a tech company. Google is an Ad company;@kirkbroadhurst @danwarne;
0;0;Apple iPod Touch 4th Generation, iTouch 4g Accessories Kit: Premium Black Silicone Skin + Custom Cut for the iPo... http:// amzn.to/ru52t8;;
0;0;MNOS nieuws: Apple gaat iTunes Match in Nederland uitbrengen, Lees meer: http://www. mnos.nl/?p=1632;;
0;0;I'll be back soon NY.. I kno ya apple turned rotten when I left;;
0;0;@MsBerries916 Are You Realy Eating Apple 'z Lmao;@MsBerries916;
0;0;【台湾】エイサーが個人向けクラウド、アップルに対抗 http:// bit.ly/xy6AMP ハードとソフトを共存させる企業増えたなぁ。 apple があったからこそだと思うけど;;
0;0;Apple bees with @SmattMuthaFcker @young @Young__Low @BTRS;@SmattMuthaFcker @young @Young__Low @BTRS;
0;0;Excited to learn iOS this year. Not Apple 's iOS. Cisco's :);;
0;0;I want KFC & Nandos o_O and a apple pie from McDonalds;;
0;0;Portada: Kodak demanda a HTC y Apple por violación de patentes: Por una supuesta violación de varias... http:// bit.ly/yuDYAu #puertorico;;#puertorico
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;Happy Birthday iPhone: Apple Celebrates 5th Anniversary of Groundbreaking Device: When the iPhone was first int... http:// bit.ly/ziirq7;;
0;0;@WolfVanHalen When do Amazon users like myself get to buy the Song? Unfair using only apple Almost ready to give up trying to buy it? Mark;@WolfVanHalen;
1;0;RT @DanRayburn : Vizio To Launch $99 Streaming Box, Trumps Roku and Apple TV In Features - http:// vsb.li/EQq2C9 #vizio #roku #appletv;@DanRayburn;#vizio #roku #appletv
1;0;Cranberry apple juice >;;
0;0;Nora's first word...among everything else, made my day!!!!!:) #apple;;#apple
1;0;Apple CEO Tim Cook Made More Than Twitter Last Year http:// on.mash.to/z9GdSP;;
0;0;AppleInsider | CES: GPU candidates for Apple 's next iPad, iPhone are 20 times more powerful http://www. appleinsider.com/articles/12/01 /10/ces_gpu_candidates_for_apples_next_ipad_iphone_are_20_times_more_powerful.html …;;
0;0;Final Cut Pro 6 for Broadcast Quick-reference Guide: Essential Techniques for Sports and News ( Apple Pro Training): http:// adf.ly/4f3Oi;;
0;0;Green apple Laffy Taffy....'nuff said!;;
0;0;RT @MarketWatch Kodak sues Apple , device maker HTC over alleged patent infringement http:// on.mktw.net/zd5lwa;@MarketWatch;
0;0;“ @GreenPois0n_JB : Happy “5th” Birthday To Apple ’s iPhone From CydiaHelp http:// bit.ly/wpKT1h ”;@GreenPois0n_JB;
1;0;@NanaPerez_xoxo words " apple juice comes outta there " lMFAO;@NanaPerez_xoxo;
0;0;Oh bother. #geniusbar #again (@Apple Store w/ 2 others) http:// 4sq.com/A8EZrg;@Apple;#geniusbar #again
0;0;MacMall ( Apple ) Promo number 1- 866-944-3821 Call 24/7 US only. Click link connect to mobile phone & MacMall website. http:// bit.ly/pecJHu;;
0;0;Ooo I want a granny smith apple;;
0;0;I made Caramel Apple Pork Chops for dinner. Delicious.;;
