retweets;favorites;text;mentions;hashtags
0;0;Bounty Offered For Photographic Evidence of Apple Tablet: In what has amounted to a hilarious gag that raised eyeb... http://bit.ly/8iyGPk;;
0;0;Apple , Nokia Battle in Court (PC World) http://url4.eu/19ATs;;
0;0;@Phassion_Icon haha, umm I'm from the Apple , so that makes me a Mac!;@Phassion_Icon;
0;0;MacMall - Your #1 Apple Superstore! We'll Beat Any Price! http://bit.ly/4FiOBl;;#1
0;0;They just said on TWiG that Apple asked Google not 2 use multitouch in the US because it knows it's patents are weak. Supposedly from Google;;
0;0;Apple fires back at Nokia, asks ITC to ban handset imports http://bit.ly/67DsQt - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;iTablet hunt annoys Apple |SAN FRANCISCO - A SILICON Valley gossip website has evidently triggered Apple 's ire by .. http://oohja.com/x4Xfp;;
0;0;Acabo de completar "Qual logomarca você teria criado?" e meu resultado foi: Apple ! Experimente: http://bit.ly/87Hwy5;;
0;0;Wow. At apple store in somerset mall... iPod touch cases are EXPENSIVE!!!;;
0;0;Apple is the most overrated fruit ever. Greetings to the Apple -Fanboys in the forums.;;
0;0;RT @mashable 5 Industries an Apple Tablet Could Revolutionize http://bit.ly/8yVVic;@mashable;
0;0;Apple adds iTunes Store page for Haiti donations http://bit.ly/4YA5Oq;;
0;0;Apple Iphone 3G 16GB...$350, Nokia N97...$350...http://cubangos.com/A-30212;;
0;0;Apple ? Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to ... http://bit.ly/8WxxnG;;
0;0;iClarified - Apple News - Skype 1.3 for iPhone Adds Landscape Mode ...: Skype for the iPhone has been updated to a... http://bit.ly/6PSwTm;;
0;0;Latest Computer Post: Powerful and Cheapest Apple Computer Accessories for You http://tinyurl.com/yhcvfr7;;
0;0;Der Slogen is voll süß: "Auf einem Mac kannst du tolle Sachen machen." ( Apple Homepage);;
0;0;@davetotton - and easier to work on weekends ;). I love my Apple monitor. Way more productive.;@davetotton;
0;0;Apple iSlate LEAKED onto Apple.com?!??? @engadget http://twitpic.com/x5w9i;@engadget;
0;0;Week in Apple : 10 years of Mac OS X, tons of tablet rumors, future Macs: Tablet gos... http://bit.ly/5vSeec #ARS #Technica;;#ARS #Technica
0;0;I'm at World Buffet - Apple Valley w/ @leucetios . http://4sq.com/6hQztE;@leucetios;
0;0;Apple vs. Google: Business Week on the battle to shape the future of mobile computing http://bit.ly/5DSsqa;;
0;0;iClarified - Apple News - Skype 1.3 for iPhone Adds Landscape Mode ...: Skype for the iPhone has been updated to a... http://bit.ly/7Gcx4h;;
0;0;This is gonna get hot. RT @taylorbuley : mashable.com: Apple Wants to Ban Nokia Imports to the US http://bit.ly/4Hcamx;@taylorbuley;
0;0;Apple fires back, files complaint with ITC against Nokia http://bit.ly/4D4yqA;;
0;0;@Rene818 Theme's have gotten ALOT more impressive sense they started selling them... #Apple #iPhone #Cydia;@Rene818;#Apple #iPhone #Cydia
0;0;I need an apple dvi->vga adapter for my talk. Can I borrow one from anyone #barcampsd6;;#barcampsd6
0;0;Unofficial Apple - Donate to the Red Cross Haiti relief effort via iTunes http://bit.ly/6RQlDP /via @AppleMacGeek;@AppleMacGeek;
0;0;Kodak patent complaints target Apple , RIM - http://bit.ly/6yjI7j;;
0;0;RT @RAisGlobalGayz: Apple 's Gay Poster Boy | Technology | Advocate.com: http://bit.ly/6dKM0e #tech #gay;@RAisGlobalGayz;#tech #gay
0;1;abortions, apple pie, and USA;;
0;0;iPhone 4.0 Patent Found In Apple 's Rumor Gathering: Soft Sailor (blog) Rumors regarding Apple 's future devices got... http://bit.ly/8S5kS7;;
0;0;Apple Orchard Earflap hat by CreativeHook on Etsy http://bit.ly/6N5duz;;
0;0;@ChayChay28 http://tweetphoto.com/8883965 apple;@ChayChay28;
0;0;El doctor asiático y sus comentarios acerca de la Iniciativa Dharma, y la pequeña Apple IIe que se utilizaba para impedir, "incidentes"...;;
0;2;Apple , can you add a "don't download 600Mb podcasts while tethering" option to iTunes? Future wireless bills thank you #tethering #rogers;;#tethering #rogers
0;0;Planning on buying 3GS within a week of the upcoming Apple event-type question: Hiya, I'm planning on getting a 3... http://bit.ly/60aca1;;
0;0;1983 Apple Event Bill Gates and Steve Jobs: http://bit.ly/6KMtOh - #1983 #apple #Bill #Event #Gates;;#1983 #apple #Bill #Event #Gates
0;0;I'm at World Buffet - Apple Valley (15050 Cedar Ave, Apple Valley). http://4sq.com/6hQztE;;
0;0;@shanedawson ijustines name would be apple jobs!;@shanedawson;
0;0;De vuelta al mundo #apple con un #iPhone 3gs;;#apple #iPhone
0;0;Girl i am a mac/ apple /bite me!;;
0;0;@toratorax Apple キーボードに青いディスプレー繋いだら、電力足りないと怒られました。;@toratorax;
0;0;@QUEENB_ APPLE :-( damn sorry 2 hear that;@QUEENB_;
0;0;#iSlate Tablette Apple : la production aurait commencé ! http://bit.ly/8a051d;;#iSlate
0;0;Apple , Nokia telefonların Amerikaya ithal edilmesine yasaklama getirmek istiyor. http://bit.ly/7Qk7Sz;;
0;0;@Bite_My_ Apple makin my nite already;@Bite_My_;
0;0;Win 1 of 5 iPod Touch (3rd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;2.5 year old MacBook Pro: dead. Suck it Apple .;;
0;0;Apple hits Nokia with new patent infringement complaint http://bit.ly/88PbGL #mobile;;#mobile
0;0;Rumour: Apple tablet 'in full production' http://bit.ly/8BxIdA #mobile;;#mobile
0;0;Is it gay for a man to drink an apple martini?? ..correct me if I'm wrong but that's kinda iffy. :-/;;
0;0;All The Apple Tablet Rumors Condensed Into One Picture...http://p.gs/007nf;;
0;0;Analyst: Apple tablet 'in full production' - CNET News: http://news.cnet.com/8301-13924_3-10435867-64.html?tag=twitter2;;
0;0;Gawker Bids $100K For The New Apple Tablet - Inventorspot http://su.pr/4Foo7Y;;
0;0;My stepmom is harvesting her christmas trees on farmville on a macbook pro at the apple store.;;
0;0;Ya sudahlah, mari nikmati minggu pagi ini dgn bikin apple pancake. Happy sunday y'all!;;
0;0;PC World: Apple , Nokia Battle in Court . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;RT @WhyYouSoUgly : #ReTweetThisif You Like Airheads---> I only like green apple;@WhyYouSoUgly;#ReTweetThisif
0;0;RT @Treycarter : My boy says this chick he just went out with had on some South Pole Boots & an Apple Bottom Purse!<--HELL NO! #FAIL;@Treycarter;#FAIL
0;0;Sweet pea, apple of my eye, you're the only reason I keep on coming home.;;
0;0;AppOmator offers a new way to build iPhone apps | Apple - CNET News http://goo.gl/EzIp;;
0;0;iPhone 4.0 Patent Found In Apple 's Rumor Gathering – SoftSailor-I'm sure you would just love t...-http://cli.gs/ysUEz;;
0;0;@TheiPhoneCzar I believe you. The aussies always leaks Apple 's stuff.;@TheiPhoneCzar;
0;0;I am eating the most delicious apple . It tastes like it shouldn't be good for me;;
0;0;http://media.fukung.net/images/18272/apple.jpg #apple;;#apple
1;1;Apple vs. Google - http://bit.ly/7Wci8k "Microsoft is fading fast in smartphones" (via @timoreilly ) #mobiles #apple #google;@timoreilly;#mobiles #apple #google
0;0;Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to the iTu... http://bit.ly/4OGR2B;;
0;0;Apple , Nokia Battle in Court (PC World): PC World - Apple escalated its legal battle with... http://bit.ly/6Ggiw6 Yahoo Personal Tech:;;
0;0;Apple , Nokia Battle in Court (PC World): PC World - Apple escalated its legal battle with Nokia on Friday by ... http://bit.ly/6Ggiw6;;
0;0;Apple , Nokia Battle in Court (PC World) http://bit.ly/6EXZBe;;
0;0;Apple , Nokia Battle in Court (PC World): PC World - Apple escalated its legal battle with Nokia on Friday by ... http://bit.ly/6EXZBe;;
0;1;Photoshop was originally called "Display". Apple passed on it & suggested Supermac. Adobe got it. The rest? History.;;
0;0;At the apple store.;;
0;0;RT @ybeitollahi : 2010: The Year of the #Apple Tablet ( @nytimes ) http://bit.ly/5guXHd;@ybeitollahi @nytimes;#Apple
0;0;We left. Had frozen apple martinis and shrimp and crab cakes. RT @GKIDNY : @JosiMarie ohh word what yall orderin lol I'm stuffed;@GKIDNY @JosiMarie;
0;0;Kodak sues Apple , RIM over digital camera patents (AP) (http://cli.gs/B4WzB);;
0;0;Apple iPhone 3G 8 GB Black (AT&T) http://twurl.nl/2apz64;;
0;0;My boy says this chick he just went out with had on some South Pole Boots & an Apple Bottom Purse! Should he go out with her again?;;
0;0;Photo: thedailywhat: I would DEVOUR that. I mean the apple . http://tumblr.com/xjd5lbe2t;;
0;0;Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to the iTu... http://bit.ly/8RAfxO;;
0;0;Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to the iTu... http://bit.ly/8RAfxO;;
0;0;Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to... http://bit.ly/8RAfxO dtph.com;;
0;0;@anachrocomputer does it have bluetooth ? I might have some old Apple bluetooth keyboards stowed somewhere;@anachrocomputer;
0;0;Apple adds iTunes Store page for Haiti donations http://tinyurl.com/yhrngl5;;
0;0;Apple adds iTunes Store page for Haiti donations: by Jonathan Seff, Macworld.com Apple has added a page to th... http://bit.ly/8RAfxO joshb;;
0;0;I wanna buy. RT @conorreid : RT @TheiPhoneCzar: Apple iSlate LEAKED onto Apple.com?!??? @engadget http://twitpic.com/x5w9i;@conorreid @TheiPhoneCzar @engadget;
0;0;@tammihaddon What chu gon eat then? Please dont sit there n watch everbody eat! Maybe an Apple al mode? cake? Rum? <--ok, nt the last 1.;@tammihaddon;
0;0;Apple seeks ban on US Nokia imports http://bit.ly/8G39Vb;;
0;0;Apple vs. Google [ www.businessweek.com ] [shared by 13 people] ... http://bit.ly/63uOSV;;
0;0;@zelazelo nih ya, brand2 laptop yang menurut gw lumayan; asus, dell, sony, apple (macbook), lenovo, toshiba, hp. Which one do you like?;@zelazelo;
0;0;Roast beef, Yorkshire pudding, roast potatoes, roasted veg, sprouts, horseradish ... followed by apple crumble and vanilla icecream. Yum!;;
0;0;"Real Fact" #754 - An alligator can go through 3,000 teeth in a lifetime. (Taken from the bottom of my Snapple Apple bottle-top!);;#754
0;0;RT @ybeitollahi 2010: The Year of the #Apple Tablet ( @nytimes ) http://bit.ly/5guXHd;@ybeitollahi @nytimes;#Apple
0;0;Tunisie - Telephonie - Apple - iPhone :: I phone 3g blanc http://bit.ly/8gcAD2;;
0;0;@bieberwolfpack copy is apple key and c key after. Paste is apple key and v key after.;@bieberwolfpack;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL http://bit.ly/76vOnU;;
0;0;@lspryyyyy me too! Call cabe, maybe she'll bring us one with a side of apple fritter!;@lspryyyyy;
0;0;Apple lawyer confirms tablet existence? - http://bit.ly/7ABW8c;;
0;0;had a blast in the big apple today with my family...ready to move in though!;;
0;0;lol, apple store is near koreatown, chinatown's a tad more bumpin' though;;
0;0;I Have just Bought The New Apple iPod touch 8 GB, I think it is one of my best buys to date http://appleipod-touch8gb.blogspot.com/;;
0;0;Off to the North Star Apple store. If only it were under better circumstances.;;
0;0;apple hacked my dailybooth. fucking getting sued.;;
0;0;This is the equivilent of apple writing "unibody!" on the side of their MacBooks http://twitpic.com/yejaq;;
0;0;genial! el futuro de la television en mi ATV! RT @appletvhacks Boxee Beta Now Works on Apple TV!! A step by step guide http://su.pr/1PGXYe;@appletvhacks;
0;0;Descobrindo Fiona Apple;;
0;0;Apple のむかーーしのVoice Recognition対応できるんだぜ！CMでマイコーのパロディやってたヤツがおもしろかったんだけどなー　バカで。;;
1;0;omg this Pinata apple is amazing. I am a fan. #ilovefood #apples #delicious;;#ilovefood #apples #delicious
0;0;Don't even think about following me home.... — at Apple Store, South Coast Plaza http://gowal.la/s/czH;;
0;0;@RealTrophyWife . Lol it feels like warm apple pie lol.....american pie;@RealTrophyWife;
0;0;Blurry movie rips from Mac Mini #apple http://bit.ly/8JA1cg;;#apple
0;0;NY teen arrested after leaving threatening note on screen in Apple Store: Filed under: Retail, Odds and ends A .. http://bit.ly/5Zwe6D;;
0;0;rt @timoreilly Apple vs. Google: Business Week on the battle to shape the future of mobile computing http://bit.ly/5DSsqa;@timoreilly;
0;0;RT @timoreilly : Apple vs. Google: Business Week on the battle to shape the future of mobile computing: http://bit.ly/6RR6eE;@timoreilly;
0;0;@joeymcintyre Are U ready to Rock The Big Apple Tonite? It's going being CRAZY!!!!;@joeymcintyre;
