retweets;favorites;text;mentions;hashtags
0;0;"SAY NYC / BIGG APPLE " Bigg Chedda Link below… https://www. instagram.com/p/_krxRbnR-x8Q 585jJh2shALTc_GY4NpvI4pdQ0/ …;;
108;143;Apple has 800 employees dedicated to working on the iPhone camera http://www. theverge.com/2015/12/20/106 31330/iphone-camera-team-800-people?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/xnyYF0KcwU pic.twitter.com/1NBCOFLf8u;;
0;0;Apple Music traerá audio en alta resolución a través del puerto Lightning @Ubergizmo_ES by @antoniorentero http:// es.ubergizmo.com/2015/12/22/app le-music-traera-audio-en-alta-resolucion-a-traves-del-puerto-lightning.html …;@Ubergizmo_ES @antoniorentero;
0;0;Quiero hacer pizza y apple crumble hehe;;
0;0;Thinking of getting a new iPad soon either a Air or pro 1/2 from #Apple or #JohnLewis;;#Apple #JohnLewis
5310;13263;when is apple airlines gonna be a thing? I feel like they would have some cool ass planes;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/425Q9gWtx;;
5355;13674;Apple , I'm so sorry I broke your App Store!!!;;
0;0;Apple заработала на часах $1,7 млрд;;
0;0;Apple has 800 employees dedicated to working on the iPhone camera http://www. theverge.com/2015/12/20/106 31330/iphone-camera-team-800-people?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … … https:// techpauseblog.wordpress.com/2015/12/21/app le-has-800-employees-dedicated-to-working-on-the-iphone-camera-httpst-coiw06a1axen-httpst-coxnyyf0kcwu-httpst-co1nbcoflf8u/ … pic.twitter.com/cdK2F92xLS;;
5355;13674;Apple , I'm so sorry I broke your App Store!!!;;
246;1242;Texting with @kimkardashian is EPIC now that she launched her #kimoji app at the Apple Store http:// apple.co/1QUS6ma pic.twitter.com/byc0N91dJH;@kimkardashian;#kimoji
1;1;nice sight is not for feed hungry child,wear roses colored naked child,scene of apple eats it,mouth craves bread dry https:// twitter.com/mariaguenzani/ status/679087345619087360 …;;
0;0;Apple iPhone 5s - 16GB - Gold $219 after gift card (Verizon) Smartphone REDUCED: Nachricht von "rest.ebay... http:// bit.ly/1UZ0nG9;;
0;0;Apple iPhone 5s - 16GB - Gold $219 after gift card (Verizon) Smartphone REDUCED: Nachricht von "rest.ebay... http:// bit.ly/1UZ0npU;;
0;0;В работе онлайн-сервисов Apple произошел сбой;;
0;0;I want some Apple Jacks;;
0;2;@hxngrid lol. Like, everyone either has spotify or apple music. Get with the times!;@hxngrid;
0;0;Mobilfunk: Apple und Ericsson legen Patentstreit bei http://www. golem.de/news/mobilfunk -apple-und-ericsson-legen-patentstreit-bei-1512-118130-rss.html …;;
1;1;a selena e a interscope são tudo burro pqp só tão perdendo em lançar essa merda na apple music sinceramente;;
0;1;CEO Tim Cook denies tax dodging: “ Apple pays every tax dollar we owe.” http:// klou.tt/11joenw7f3mgt;;
