retweets;favorites;text;mentions;hashtags
3;1;Braun Vs. Apple http:// bit.ly/T9EGWU;;
0;0;#Amazon USA : #Apple #iPad MD330LL/A (64GB, Wi-Fi, White) NEWEST MODEL by Apple for $803.78 http:// amzn.to/USA283 #TABLET;;#Amazon #Apple #iPad #TABLET
0;0;iPhone Apple 4S - 16GB - 3G - Câmera 8MP - iCloud - Wi-fi - GPS - IOS 5 - Quadriband - GSM - REF: PI005 http://www. neoneletro.com.br/iPhone-Apple-4 S-16GB-3G-Camera-8MP-iCloud-Wi-fi-GPS-IOS-5-Quadriband-GSM-REF-PI005-details.aspx#.UEVEdVcdvWk.twitter …;;#
0;0;《STOLINE》 WORLD NEWS Apple sets record for company value at $624B http:// bit.ly/OJbQbo;;
0;0;I put a hole in yo apple whats that?? Apple Jack #LilWayneBurn;;#LilWayneBurn
0;0;@christian_i_am I dont want no stinkin Apple;@christian_i_am;
0;0;開発者の意図がわからないな…軍事行動のあり方への批判が目的なのか、それとも「やってみた」的なものなのか… - 「無人機による殺害」を知らせるアプリ、Appleは3度拒否 → 作者、Androidマーケットへの申請検討 http:// j.mp/PXIbh3;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
1;0;Bruce Willis amenaza con demandar a Apple por sus condiciones de uso http:// goo.gl/HRV9G;;
0;0;Apple iPhone 5 release date: New iPhone 5 video leak reveals larger screen – http:// Examiner.com http:// bit.ly/QZeYUo;;
1;0;If you're having a bad day just remember that in 1976 Ronald Wayne sold his 10% share of apple for $800. its now worth $58,065,210,000;;
0;0;#7: Apple MacBook Air MD231D/A 33,8 cm (13,3 Zoll) Notebook (Intel Core i5, 1,8GHz, 4GB RAM, 128GB Flashspeicher... http:// bit.ly/Tfcqk4;;#7
0;0;Geek paradise ! Apple and Microsoft shop next to each other. pic.twitter.com/Py3tjqU3;;
0;0;Ice cream & apple pie from mcdonalds>;;
0;0;Apple apresenta novo recurso contra aparelhos da Samsung http:// flpbd.it/DOXwC;;
0;0;Mac OS X version 10.6.3 Snow Leopard - by Apple http:// atzinfo.com/?vlB001AMHWP8;;
