retweets;favorites;text;mentions;hashtags
13;1;Apple will today hold secret talks with politicians to explain why they charge Australians more for gadgets: http:// bit.ly/Md5SAb;;
0;0;New Barcelona Apple Store Has Unique Tiled "Coming Soon" Billboard [Mac Blog]: The Apple Store Passeig de Gracia... http:// bit.ly/NPn52H;;
13;16;Mac Blog: New Barcelona Apple Store Has Unique Tiled "Coming Soon" Billboard http:// macrumo.rs/O5kPT3;;
0;0;New Barcelona Apple Store Has Unique Tiled "Coming Soon" Billboard [Mac Blog]: The Apple Store Pass... http:// bit.ly/SDxDDf #AppleRumors;;#AppleRumors
0;0;Just In: New Barcelona Apple Store Has Unique Tiled "Coming Soon" Billboard [Mac Blog];;
1;0;HELP! Who has an unused ipod touch/iphone they could lend me for 2 weeks?Taking a class,I need an apple device to download some apps please!;;
0;0;@SianyRebekah Yeah but apple only make shite products, so you can keep them.... lol x;@SianyRebekah;
0;0;@BossLikeAmmari  don't do my apple juice;@BossLikeAmmari;
0;0;"When things are really bad nowadays, I recognize the value in it because it’s me filling my quota..." - Fiona Apple #12Days;;#12Days
0;1;¿Tim Cook se ha vuelto loco o Jean-Louis Gassée se equivoca cuando dice que Apple licenciará el iOS? http:// tinyurl.com/ck7tsr6;;
0;0;Apple MacBook Air 1.86GHz Core 2 Duo/13.3"/2G/256G/802.11n/BT/Mini DisplayPort MC504J/A by アップル http://www. amazon.co.jp/gp/product/B00 485CHKO?ie=UTF8&tag=tomolemon-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B00485CHKO&ref_=sr_1_3&s=computers&qid=1314684956&sr=1-3 …;;
0;0;What to do if you Break the Back Glass on your iPhone 4: http:// bit.ly/MB4AuC #apple #iPhone;;#apple #iPhone
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Apple iPad2 ホワイト 64GB Wi-Fiモデル MC981J/A 国内版 http:// amzn.to/lZTSYj #PC #Amazon;;#PC #Amazon
0;0;Samsung widens lead over Apple , says survey http:// wapo.st/MzXpE4;;
0;0;Apple goes back on EPEAT green registry decision http:// bit.ly/NAmAe4 #eco;;#eco
0;0;El reflejo de #Apple http:// instagr.am/p/NKTjLnSXTv/;;#Apple
0;0;@tears_ apple オペ「・・・はぁ。」;@tears_;
1;0;Sobre as atualizações de software da Apple : você morre e ainda tá lá atualizando.;;
0;0;When tony pulls a peach out of his pocket followed by an apple and offers me one >>> #dying #lovehim;;#dying #lovehim
0;0;Apple terá iPad mini, confirma jornal NYT http:// info.abril.com.br/noticias/tecno logia-pessoal/apple-tera-ipad-mini-confirma-jornal-nyt-16072012-17.shl … via @_INFO;@_INFO;
0;0;Illest computer mouse #70bucks #apple pic.twitter.com/NXeZJPve;;#70bucks #apple
0;0;@bitchiMAC_ apple fb;@bitchiMAC_;
0;0;Apple Unlocker Provides AT&T Factory Unlock for iPhone 4/4S: Unless bought originally factory unlocked from Appl... http:// bit.ly/O4kwtf;;
0;0;I'm craving strawberry apple sauce.;;
0;0;Apple Unlocker Provides AT&T Factory Unlock for iPhone 4/4S: Unless bought originally factory unlocked from Appl... http:// bit.ly/O4kwcV;;
0;0;@Jhunaaaaaaaaaaa ah may kilala kang apple cayabyab???;@Jhunaaaaaaaaaaa;
0;0;Handmade Soy Apple Berry Votives - set of 3 $5.99 http:// tinyurl.com/7l9y4wx;;
0;0;Tebow"s first game should be interesting as well...still to see if the big apple would suck in pastor tebow;;
0;0;@JulioTheFoolio apple juice is so childish. Orange juice on the other hand...a juice for CHAMPIONS.;@JulioTheFoolio;
0;0;One apple in the entire tree... #luckyone ;) http:// instagr.am/p/NKToc2iRyN/;;#luckyone
0;0;appppppple (@Apple Store w/ 15 others) [pic]: http:// 4sq.com/MB4Dqt;@Apple;
0;0;Sooo I think I found the apple cider that @UCanCallmeLA & I had in TX for SXSW... If it is.. OH MAN :-D;@UCanCallmeLA;
0;0;Anytime someone tweets about apple crumble they just get attacked lol;;
0;0;Did you know the reason there is no off switch on #Apple products due to Steve Job's view of the after-life and religion #Fascinating;;#Apple #Fascinating
4;0;Orange Juice > Apple Juice;;
0;0;@FitLen you know it lol…your Apple expert, tweet me anytime ;);@FitLen;
0;0;@mantia That you used to work at Apple ? Yup.;@mantia;
0;0;@Smashley22790 golden apple boots with the fuurrrrrrr #getonmylevel;@Smashley22790;#getonmylevel
0;0;don't get why people can say apple earphones are comfy they hurt my ears;;
0;0;ポスター #10: 【ロンドン直輸入オフィシャルグッズ】ビートルズ ピンバッチ The Beatles Pin Badge: Apple Logo http:// goo.gl/fb/dJCMz;;#10
0;0;ApplePlaza: Apple 's Mountain Lion may be out July 25, report says http:// vsb.li/R1OYZa;;
0;0;“ @WolfpackAlan : I hate when I'm wearing my apple bottom jeans and I can't find my boots with the fur.” @madzialenaa;@WolfpackAlan @madzialenaa;
0;0;Apple Iphone 4 Full Diamond Bling Raining Heart Hard Case Snap on Cover Shield Protector Sleeve + LCD Screen Gua... http:// amzn.to/NAmvY0;;
0;0;@_sweet_ apple no es la mejor solucion;@_sweet_;
0;0;Apple reverses course, agrees to list products in government's environmental ratings - FierceWireless http:// ow.ly/chvDU;;
0;0;Nuevo iPhone se produce ya con aluminio y cristal según poetal web de noticias sobre apple . en el enlace más -> http:// tinyurl.com/76nznb9;;
0;0;Didnt eat my apple or yogurt. Ah these cravings I got made me eat mcdonalds. F* you mother nature;;
0;0;Confiram nosso aplicativo para smartphones e tablets android. Em breve disponível também na Apple Store. Para... http:// fb.me/1URIJv1hn;;
0;0;@abbyc183 apple juice?? :);@abbyc183;
0;0;Got my mini cinnamon donuts and apple jacks... Ready for the show like its a movie;;
0;0;Apple fights back at inapp freebie exploit | Apple CNET News http:// bit.ly/NPmTjW;;
0;0;@HausofClinton Ive been dating Apple products for years tbh;@HausofClinton;
0;0;New Apple Mac battery A1185 1185 A1181 Macbook White (equivalent) http:// dlvr.it/1sVSlz;;
0;0;Black with Color Grenades Design Cover / 2 Piece Snap On Case for New Apple iPod Touch 4 ( 4th Generation 8GB 16GB... http:// dlvr.it/1sVSlL;;
0;0;Apple Responds To And Fixes App Crashing Issues, DRM Software To Blame http:// techcrunch.com/2012/07/05/app le-responds-to-app-crashing-issues-has-a-dedicated-team-working-on-a-fix/ … @TechCrunch さんから;@TechCrunch;
0;0;was going to go vegetarian tonight until I went to @WholeFoods and saw the cherry & apple stuffed pork chops.;@WholeFoods;
0;0;【定期】 Ａpple 信者ＲＴ;;
0;0;MA NEW BABY! Thank you mommy and daddy! #new #ipad #apple #macintosh #perfection @Best Buy http:// instagr.am/p/NKTffsygCD/;@Best;#new #ipad #apple #macintosh #perfection
0;0;Apple iPod nano - 6th generation - digital player / radio - flash 8 GB - AAC, MP3 - display: 1.54" - pink - IPOD... http:// amzn.to/O4khyk;;
0;0;@Sumun_ ..not the apple pies! urgh!;@Sumun_;
0;0;Galaxy S3 dumb search update feature confirmed by Samsung, it’s because of Apple : Launched in late May, the… http:// goo.gl/fb/X3rTH #android;;#android
0;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;In the apple store: Kids looking up instrumental beats on an iPad. Then free styling over them. #hoodlums #checktheirids;;#hoodlums #checktheirids
0;0;Dutch Apple Muffins!! pic.twitter.com/bBLkqX5X;;
0;0;My #Birthday #Cake #fifth #teen #Ipod #Apple #Product #Strawberry & #Chocolate #yummy #l one month and 3 day http:// instagr.am/p/NKTSVkOc49/;;#Birthday #Cake #fifth #teen #Ipod #Apple #Product #Strawberry #Chocolate #yummy #l
0;0;Oh Apple . You ran out of space on your ... Microsoft server. pic.twitter.com/fVj2eORM (via @e2b ) Cc. @insidejmg;@e2b @insidejmg;
0;0;RT @Beritasatu : Pendiri Apple Berbagi Ilmu di Jakarta http:// bit.ly/LlYVJ0 http:// myloc.me/q4THZ;@Beritasatu;
1;0;Microsoft revamps Office, looks to the cloud, as Apple and Google increase pressure. http://www. afr.com/p/technology/m icrosoft_revamps_office_looks_to_7yvthoINadTi42brh1mSPO …;;
0;0;Guess i go look for these apple bottom outfits for @blanco_griselda baby lmmao;@blanco_griselda;
0;0;@Dayennevanh i hate apple ... En ik lig gwn lekker in bed;p;@Dayennevanh;
0;0;#Usain #Bolt , #UsainBolt #iPhone #app #mad . #apple #AppStore #Jamaica #Track #Track &Field #Running #Olympic http:// instagr.am/p/NKS9b7LIvB/;;#Usain #Bolt #UsainBolt #iPhone #app #mad #apple #AppStore #Jamaica #Track #Track #Running #Olympic
0;0;Nokia Develops a New Mobile OS, but Can It Win Against Apple And Google? (Andrew Tonner, The Motley... http:// dlvr.it/1sVSf4;;
0;0;IPAD 2 16GB 3G (Indy) $450 http:// bit.ly/LKh7xU #indy #apple #gear;;#indy #apple #gear
0;0;I love Apple 's Magic Trackpad. I own three. First one came with my 27" iMac. bought another one for work and for my old Mac Mini;;
0;0;#LT * apple;;#LT
0;0;Apple bees real soon!;;
0;0;@EdiFast1 Apple rules ytiranizan el mercado pork tododios quiere un apple entoncessus reglas vana misa yvuelven sinpagarimpuestos @applenws;@EdiFast1 @applenws;
0;0;Apple juice. http:// instagr.am/p/NKTigTumrR/;;
1;0;Idk how I feel about people not finishing there apple juice...kinda upsets me;;
