retweets;favorites;text;mentions;hashtags
0;0;I'm an Apple Fanboy.;;
1;0;I love Apple sauce;;
0;0;@R_ apple _R いま韓国にいるんだけど、全く言葉がわかんなくてwwwwww;@R_;
0;0;Donc je l'ai applé pour savoir sii il allais biien il ma dis oui;;
0;0;@dweebykid you should KIK me your apple information so I can buy this app;@dweebykid;
0;0;BradSago (Brad Sago) article: " Apple vs. the world: In a battle of inches, can iPhone compete?" (re: product d... http:// bit.ly/VwyqdH;;
0;0;@waveykay_pwd cough syrup and apple juice in the baby bottle!!!!! lol jk;@waveykay_pwd;
0;1;Now have every member of the Apple family #TeamMacBook;;#TeamMacBook
0;0;@jonessodaco Discovered your Green Apple Soda....;@jonessodaco;
0;0;An anxious planet awaits Apple 's iWatch or iWhatever - CNET #gadget http:// bit.ly/ZYpSuS;;#gadget
0;0;Apple 's and Google's Stock Prices Are Mirror Images: While Apple ’s stock declines, Google’s stock keeps zooming... http:// dlvr.it/32MhVb;;
0;0;via @LAMV2712: Apple Iphone 5 16gb NUEVOS / A1429 / 8Mpx / HD (1080p) + Cortadorade SIM CARD llamar 04149528320 http:// avicla.com/ads/iphone-5-1 6gb-apple-nuevos-a1429-8mpx-hd-1080p/ …;@LAMV2712;
0;0;Twitter, cada día se parece a Apple con esos cambios.;;
0;1;The new apple earbuds are kinda nice lowkey;;
0;0;Dear apple : make iphone charger plastic covering thicker. I break mine.;;
1;0;t’es plus saturée que les serveurs d’ Apple le jour d’un lancement d’ #iOS #insultesDeGeeks;;#iOS #insultesDeGeeks
1;1;i want to crunch your face like an apple;;
0;0;I managed to finish the Apple On the Ground = Apple Tree Around assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #iPa ...;;#iPa
0;0;Project Amy integrates http:// App.net private messages, Apple 's Messages http:// aol.it/ZYpQ6d;;
0;0;I think I drunk to much Apple juice;;
0;0;An anxious planet awaits Apple 's iWatch or iWhatever - CNET: Sci-Tech TodayAn anxious planet awaits Apple 's iW... http:// bit.ly/WIiWoL;;
0;0;Huawei CEO Sets His Sights On Joining Apple And Samsung Within The Next Five Years - #android http:// bit.ly/12lZf8x;;#android
0;0;AppleのiWatchは2013年のうちにリリースか（ブルームバーグ報道）?! http:// dlvr.it/32MhQS;;
0;0;Apple 's iWatch Is Coming This Year, Says Bloomberg - Business Insider http://www. businessinsider.com/apples-iwatch- is-coming-this-year-says-bloomberg-2013-3 …;;
0;0;[Mac] Apple Building 2TB Solid State Drives for Next Mac Pro Release? http:// dlvr.it/32MhPY;;
0;0;, abouta go to apple bees;;
0;1;why do my balls smell like apple pie...;;
0;0;toast and apple juice! :) #lowcalories;;#lowcalories
0;0;[ Apple ] 見下ろし型の戦車バトル「iBomber Attack」が無料【3月5日版】アプリ・セール情報 http:// dlvr.it/32MhK5;;
0;0;wanna kno how to peel a apple ??? ask -----> @DaNika_Renee;@DaNika_Renee;
0;0;We Make Apple Crumble Pie :):):);;
0;0;http:// tuns.pk/Z1453k #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/YEz2M8 #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;An Apple a day keeps the doctors away :);;
0;0;http:// tuns.pk/12eVy4c #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Xf1t5j #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/13tzRNC #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/XKYcHA #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Y3Qo2T #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/13ujOz5 #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Xf1d6g #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Wv8riR #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/XKXXMz #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Wv8tXU #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;“Now have you used a wireless keyboard before?” Yes, you twit. “It comes with three Apple rechargeable batteries.” No, it doesn’t.;;
0;0;http:// tuns.pk/13sq36r #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;Apple ’s Planned ‘IWatch’ Could Be More Profitable Than TV http:// bloom.bg/13zoiUP via @BloombergNews @jimcramer;@BloombergNews @jimcramer;
0;0;http:// tuns.pk/13sq0HP #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/13ujS1U #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;http:// tuns.pk/Xv9hhS #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;An anxious planet awaits Apple 's iWatch or iWhatever http:// bit.ly/12pBEUi;;
0;0;I tell everyone were leaving at 6:50 because we always leave 10 mins later than planed I'm a smart apple .....(:;;
0;0;via @LAMV2712: Apple Iphone 5 16gb NUEVOS / A1429 / 8Mpx / HD (1080p) +Cortadora de SIM CARD llamar 04149528320 http:// avicla.com/ads/iphone-5-1 6gb-apple-nuevos-a1429-8mpx-hd-1080p/ … #ven;@LAMV2712;#ven
0;0;GOT THE IPHONE 5!! ...on another note, it wouldn't let me sync all my stuff. #damnit #pissed #ohwell #apple;;#damnit #pissed #ohwell #apple
0;0;Can we have an apple juice emoji now?;;
1;1;@ArianFiske apple juice;@ArianFiske;
0;0;iPod Touch 4G Skin (High Gloss Finish) - Wicked: DecalGirl skins for the Apple iPod Touch 4th Generation cover... http:// amzn.to/rIuBH5;;
1;1;@JustCall_MeLEX yaaaay ^_^ how was the Big Apple ?;@JustCall_MeLEX;
0;4;im at the apple store lol;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release? http:// bit.ly/Z3ZNM2;;
0;0;Met with one of our October Brides and her mother at Apple Blossom Plantation!! Got so much checked off our list!... http:// fb.me/zQQ8tfDf;;
0;0;Met with one of our October Brides and her mother at Apple Blossom Plantation!! Got so much checked off our list!... http:// fb.me/uQ4pyGyG;;
0;0;@LilTayHPT jiggalate for apple sause;@LilTayHPT;
0;0;@MelDIP @anti_joke_ apple boooooooooo jk hahahhaha;@MelDIP @anti_joke_;
0;0;@P11JoSe @juanra_7 @Papelillo83 pues es verdad, a patentado tres patentes sobre el pen para dispositivos Apple . Ahora que callen....;@P11JoSe @juanra_7 @Papelillo83;
0;0;Judge Cuts $450M From Apple 's $1B Damages Decision Against Samsung, Orders Second Trial http:// lnkd.in/dUXaNc;;
0;0;“ @Anti_Joke_ Apple : What has 2 legs and bleeds a lot? Half a dog.” @alyssa_kordana;@Anti_Joke_ @alyssa_kordana;
0;1;@Jonathan_ apple @pantel2f 牙門將は將軍ではないので將軍に統屬するのです。;@Jonathan_ @pantel2f;
0;0;#Apple next big thing a #watch ? http:// bloom.bg/13zoiUP;;#Apple #watch
0;2;i smell like apple juice thank you emma;;
0;0;Mom made a apple cake. #fuckinright;;#fuckinright
0;0;Just the beginning... #SNOW @HOME - Apple Valley, MN http:// instagr.am/p/WdG3tELRvJ/;@HOME;#SNOW
0;0;Apple 、Mac／iPadをおトクに買える学生／教職員向けの「新学期を始めよう」キャンペーン(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/UhlKa1;;
0;0;@mophie All the cords I used to charge my 4S Mophie case no longer work on my new 5 Mophie case. I'm getting an apple error on the phone.;@mophie;
0;0;[RSS] Apple 、「Java for OS X 2013-002」「Java for Mac OS X 10.6 Update 14」リリース: Apple は、「Java for OS X 2013-002」と「J... http:// bit.ly/YpKNqA;;
0;0;Wow! We've just linked w/ @CheskyRecords on Twitter, the premier audiophile record label in the Big Apple , http://www. chesky.com;@CheskyRecords;
0;0;[RSS] 「Lightning – Digital AVアダプタ」は、AirPlayのプロトコルを使用していない: 9to5Macは、匿名の Apple のエンジニアによると、「Lightning – Digital AV... http:// bit.ly/Vwyfim;;
0;0;Apple の“iWatch的な”端末の出願書、米特許商標局が公開(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/15zOwWG;;
0;0;#tech Apple vs. Samsung : l’amende d’un milliard de dollars est révisée... http:// mmag.co/43kav2;;#tech
0;0;I'm so glad GOD created women. But if you meet that bitch and she got an apple ...don't fuck with her.;;
0;0;Brockport Teacher Earns Golden Apple Award - http:// bit.ly/W0J7Ed #Brockport #NewYork;;#Brockport #NewYork
0;0;iWatch revealed this year: Are the rumors really true? Is Apple finally unveiling their iWatch to all us tech ... http:// bit.ly/106lvBQ;;
0;0;Might Reschedule My Apple Appointment to Wednesday Can't Take This No More;;
0;0;@jdpoohbear But it's been a few days & he keeps digging at the same spots & trying to eat it, making me nuts. I sprayed bitter apple , it...;@jdpoohbear;
0;0;He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/rggKftRPuLE?a - Apple , ¿Mas de lo mismo?).;@YouTube;
1;0;" @largo95 : Ya está disponible la Guía de la Semana Santa de Huelva 2013 en version Apple y Android!!!! https:// twitter.com/GuiaSSHuelva/s tatus/307883333751296000/photo/1/large … " OLEEEEE!!;@largo95;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑585829;@Nero_;
0;0;Caramel Apple Suckers #MyHeaven;;#MyHeaven
0;0;bought a ring , earrings , and my candy apple . got my ears pierced too .;;
0;0;Apple & Android = Catholics & Protestants;;
0;0;http:// tuns.pk/YEylSR #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;1993 Ford Ranger (Indianapolis) http:// bit.ly/ZYpI6T #indy #apple #gear;;#indy #apple #gear
0;0;with 64GB AT&T Awesome Apple iPad mini Original Box and Accessories (indianapolis) $310 http:// bit.ly/106lsps #indy #apple #gear;;#indy #apple #gear
0;0;Iwatch This New Apple Patent Could Be The Design For A Radical Iwatch With A Wraparound Display #Mindtalk http:// mndt.lk/63Kb;;#Mindtalk
0;0;iPhone iPad iPod REPAIR at iREPAIR (greenwood / indy) $80 http:// bit.ly/ZYpJHK #indy #apple #gear;;#indy #apple #gear
0;0;An anxious planet awaits Apple 's iWatch or iWhatever - http://www. scr8blog.com;;
0;0;Ipad 3 (2428 E 38th st) $400 http:// bit.ly/106ls90 #indy #apple #gear;;#indy #apple #gear
0;0;@APPLE _jeup 진짜 자켓속에넣거나 가방 여러개돌려쓰는경우는ㅠㅠ깜빡하는ㅠ;@APPLE;
1;0;@apple _jacks45 Chevy Woods (Taylor Gang) Snyp Luciano "Let Em' Hang" http://www. youtube.com/watch?nomobile =1&v=8ogDP9eFC58 …;@apple;
0;0;http:// tuns.pk/Wpoh45 #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;@AgusRuizz apple mañana ai paro?;@AgusRuizz;
0;0;#itwaswritteninblood #bringmethehorizon #bmth #music #apple #mac http:// instagr.am/p/WdHEJKko3U/;;#itwaswritteninblood #bringmethehorizon #bmth #music #apple #mac
0;0;My daddy put american cheese on his apple pie. Wait-a ruin a perfectly good piece of pie! #ew pic.twitter.com/MRjP7jwGYl;;#ew
0;0;Apple ’s Planned ‘IWatch’ Could Be More Profitable Than TV http:// bloom.bg/13zoiUP via @BloombergNews;@BloombergNews;
0;0;http:// tuns.pk/Z1427y #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;1;lol the black guy's computer has a watermelon on it instead of an apple hahahaha;;
0;0;SF Matte Black - Apple iPhone 5 Ringke SLIM Soft Feeling Premium Hard Case http:// amzn.to/XSDkiU;;
0;0;An anxious planet awaits Apple 's iWatch or iWhatever - CNET: ABC News (blog)An anxious planet awaits Apple 's i... http:// bit.ly/WIiKWy;;
0;0;Biz Break: Apple continues to hit new lows as Google, LinkedIn and Yahoo ... - San Jose Mercury News: Wall Str... http:// bit.ly/Z40R2r;;
0;0;@HarnielS94 @RacqueS2. this is Niel in 10 years LOL RT " @Anti_Joke_ Apple pic.twitter.com/ikSdmYokmu ";@HarnielS94 @RacqueS2 @Anti_Joke_;
0;0;A as in Apple;;
0;0;@iamjenntastic not sure if the apple store replaces shattered MacBooks as easy as they do iPhones. Worth a shot.;@iamjenntastic;
0;0;If I leave an apple under my armpit for long enough it turns into an onion.;;
0;0;APPLE iMac 21.5"/2.7GHz Quad Core i5/8GB/1TB MD093J/A: http:// amzn.to/XwsIqH #Amazon #PC;;#Amazon #PC
0;0;Wtf sadie eats apple sauce with a fork..;;
0;0;Apple iWatch Is For Real; To Be Made Available Later This Year: Reports #Netbooks #Tablets http:// goo.gl/QnF1Q;;#Netbooks #Tablets
0;0;@ryanbooker Get a good wired mouse & ditch the Apple one. I have a Razer Naga & Imperator & live them both. http://www. razerzone.com/gaming-mice;@ryanbooker;
0;0;did apple make a big step forward with ios 6?! #apple #iphone;;#apple #iphone
0;0;AppleのiWatchは2013年のうちにリリースか（ブルームバーグ報道）?! http:// bit.ly/XHqmW5;;
0;0;AppleのiWatchは2013年のうちにリリースか（ブルームバーグ報道）?! http:// dlvr.it/32MgyY #pctool;;#pctool
0;0;I'm craving apple pie so hard.;;
0;0;http:// tuns.pk/XJQxJs #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
1;0;http:// bit.ly/WIiHtG Users unhappy with no Apple response to NVIDIA GeForce GT 130 kernel panic issue @iphonefirmware;@iphonefirmware;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release? http:// fb.me/wIribduo;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release? http:// fb.me/2PZQlz7cb;;
0;0;#ikaskusremacz Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two ... http:// bit.ly/14mjhLu;;#ikaskusremacz
0;0;#ikaskusremacz Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two ... http:// bit.ly/Z43bXk;;#ikaskusremacz
0;0;health tip- apple cider vinegar is amazing with green tea and honey! first time I didn't need sugar with my tea :D #summerchallenge #fitness;;#summerchallenge #fitness
0;0;Apple MacBook Pro CTO 39.1 cm ( 15.4" ) TFT matt Intel Core i7 2.8 GHz 8 GB / 8 GB (Max) RAM [Mid 2010] - geb... http:// bit.ly/XHqox4;;
0;0;Apple MacBook Pro CTO 15.4" (High-Res Antiglare) 2.4 GHz Intel Core i7 8 GB RAM 750 GB HDD (7200 U/Min.) [2011... http:// bit.ly/Z43bGI;;
0;0;Siri Integration Engineer -26627048 at Apple , Inc (Cupertino, CA) http:// bit.ly/14mjka8;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/XHmRPr;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZRvn;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a... http:// q.gs/3aAPI #Macrumors #TechNew;;#Macrumors #TechNew
0;0;#apple Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte... http:// bit.ly/Z3ZNM2;;#apple
0;0;“ Apple 's watch will run iOS and arrive later this year, say sources | The Verge” http:// htn.to/2bntxK;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release? http:// bit.ly/Z3ZNM2 #apple;;#apple
0;0;@hannibalecker You. Me. Green apple slushies from sonic. Green apple smirnoff.;@hannibalecker;
0;1;making people delete their stupid apple emoji apps cause well theyre stupid;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZNM2;;
0;1;Apple CEO: Head not ‘stuck in the sand’ http://www. washingtonpost.com/business/techn ology/apple-ceo-says-head-notstuck-in-the-sand-alludes-to-new-products/2013/02/28/d6bdeedc-81a3-11e2-b99e-6baf4ebe42df_story.html …;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZNM2;;
0;0;http:// tuns.pk/12eUY6L #jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes;;#jimjames #bieber #fun #regions #of #light #tweet #tbt #now #love #questlove #cool #jordan #iphone #apple #itunes
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZNM2;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZNM2;;
0;0;Apple Building 2TB Solid State Drives for Next Mac Pro Release?: Apple may be developing a two terabyte solid ... http:// bit.ly/Z3ZNM2;;
0;0;@Anagirl2479 I eat baby food haha! Cause I like how the apple and pear tastes.. Not for binging :P;@Anagirl2479;
