retweets;favorites;text;mentions;hashtags
0;0;Flappy Bird volverá a la App Store y tendrá una gran novedad http:// q.gs/70T6G #apple #noticias;;#apple #noticias
0;0;Pra que o Justin vai roubar o celular da guria se ele pode comprar a apple ?'-';;
0;0;@OBEYMEFORLIFE apple sin;@OBEYMEFORLIFE;
0;1;¿Cómo instalar aplicaciones de Apple en Android? http:// elsemanario.com/?p=52342;;
1;0;I luv Apple TV;;
0;0;OMG the kids are dipping their fries in apple juice.... #barf;;#barf
0;1;@SaraFouquette @Anti_Joke_ Apple omfg. No way. Im dying (;;@SaraFouquette @Anti_Joke_;
0;0;I didn't know it could be so easy to learn on my #mac #Spanish http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#mac #Spanish #apple #education #learning #osx #edtech
0;0;Bruuuuh snapple apple so real I gotta double back for my 3rd one today pic.twitter.com/GooDxLLMg5;;
0;3;Anyone remember when we used to crowd around an apple and banana or white and chocolate milk and chant "FIGHT!" Lmao;;
0;1;Coconut water, almond butter and apple slices;;
0;0;Como Ocultar Tu Número Cuando Llamas a una Persona con tu iPhone | Apple Store Venezuela: http://www. applestorevzla.com/2014/05/como-o cultar-tu-numero-cuando-llamas.html#.U3QDVnmSw9Y.twitter …;;#
1;0;#Apple no violó patentes de #Samsung , ratifican autoridades estadounidenses. #Entérate de los detalles http:// ow.ly/wRjKy;;#Apple #Samsung #Ent
0;0;Apple , Google Shaped by Silicon Valley Judge Koh's Gavel - Bloomberg http:// dlvr.it/5gPgnj;;
0;0;This is rare but all I fancy right now is a McDonald's apple pie;;
0;1;“ @Anti_Joke_ Apple : Why did I get a job at the bakery? Because I kneaded the dough.” @lilbabyLskee;@Anti_Joke_ @lilbabyLskee;
0;0;#BEAUTY CARE #GiY6Y > http:// ift.tt/1jkP8CS #6: Hot New Crystal Girl Women Apple Iphone5 Cas... pic.twitter.com/oWYDgIhJ1h;;#BEAUTY #GiY6Y #6
15;8;walk into the apple store like pic.twitter.com/FHBtHpxe4A;;
0;2;Why do Apple chargers break so easily.;;
0;2;Asked for an apple instead of bread at Panera. Got both #Biving;;#Biving
2;1;Had a great day on a mini NYC tech-tour with @doubled50 & @mtpflyers . @BHPhotoVideo @tekserve @apple @idcase;@doubled50 @mtpflyers @BHPhotoVideo @tekserve @apple @idcase;
0;0;#4: G4GADGET® S Line Wave Gel Silicone Case Cover For Apple iPad Mini RED http:// ift.tt/1rykzAo G4GADGET® S L... pic.twitter.com/yGejE4uJ2l;;#4
0;0;This learning tools is really cool for #Italian It got more than 4000 words http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Italian #apple #education #learning #osx #edtech
0;0;I need to go to apple .;;
0;0;RT @BizarroWeb : Las razones por las cuales los cargadores falsos de #Apple son peligrosos. http:// wbiz.me/1v6Dp4q pic.twitter.com/CUmQmg8h50;@BizarroWeb;#Apple
0;3;“ @Anti_Joke_ Apple : How do you turn soup into gold? You add 24 carrots.”;@Anti_Joke_;
0;0;" @Anti_Joke_ Apple : Me taking notes in class. pic.twitter.com/MFYtPq1pCY ";@Anti_Joke_;
0;0;@_thatBrownGirl_ @Anti_Joke_ Apple;@_thatBrownGirl_ @Anti_Joke_;
0;0;Apple poised to acquire Beats for $3.2 billion http:// bit.ly/1qE7CIj;;
0;0;Apple juice;;
0;0;If I see that stupid Apple music commercial ONE MORE TIME I'm switching to Samsung!;;
0;0;#iOS8 : #Apple imitará en el #iPad la pantalla multitarea del Surface de Microsoft http://www. abc.es/tecnologia/mov iles-tabletas/20140514/abci-ios8-apple-imita-multitarea-201405142027.html …;;#iOS8 #Apple #iPad
0;0;But not provide good audio quality MT @faris : “@andyjmiller: Apple earphones will monitor heartbeat, blood pressure http:// mashable.com/2014/05/01/app le-earpods-iwatch/ … ”;@faris @andyjmiller;
0;0;Brown-New Leopard Design Luxury Chrome Hard Case Cover For Apple iPhone 4 4S 4G http:// ift.tt/1nPKMsH #iphone;;#iphone
0;0;@NeldaNoer mau ke apple nya ko gatau kemasukan air pas ditempat chargernya nel anjir galau:(;@NeldaNoer;
0;0;Apple iPhone 4s (White) http:// ift.tt/1nLtoI7 #iphone;;#iphone
0;0;Purple Silicone Skin+Dots in Purple Phone Cover Case Snap For Apple iPhone 5C http:// ift.tt/1nPKOkn #iphone;;#iphone
0;0;Apple iPhone 4S 16GB - Sprint - Clean ESN - Black Smartphone - Great Condition http:// ift.tt/1lgpJvy #iphone;;#iphone
0;0;Rainbow Rubber Silicone+Hot Pink Phone Cover Case Snap For Apple iPhone 5C http:// ift.tt/1nLtoHZ #iphone;;#iphone
0;1;Rainy days were made for wine, Fiona Apple playlists and Orphan Black on Demand. #seeyoutomorrow;;#seeyoutomorrow
0;0;Apple iPhone 5 16GB White - Verizon Factory Unlocked Smartphone (Good) http:// ift.tt/1nJFPEd #iphone;;#iphone
0;0;RT @BizarroWeb Las razones por las cuales los cargadores falsos de #Apple son peligrosos. http:// wbiz.me/1v6Dp4q pic.twitter.com/1UyC1ix6lf;@BizarroWeb;#Apple
0;0;Apple iPhone 5s (Latest Model) - 64GB - Space Gray (AT&T) Smartphone http:// ift.tt/1nLtlff #iphone;;#iphone
1;1;Hey @JudyRaeJae How's the Big Apple tonight?;@JudyRaeJae;
0;0;Cât costă un prânz cu CEO-ul Apple http:// nblo.gs/WTeeH;;
