retweets;favorites;text;mentions;hashtags
0;0;Judge's Ruling Slices Apple 's Hopes To Hold Back The Galaxy http:// bit.ly/vtB5Dp;;
0;0;Nieuwste blogs: basvanderploeg: Apple geeft muziek, apps en meer weg tijdens 12 Dagen Cadeaus htt... http:// bit.ly/s1vyNZ #hyves;;#hyves
0;0;I love this camomile spiced apple tea.... Only one bag left! I'll be doing a legger to dunned tomorrow!;;
0;0;Microsoft Releases The Official Xbox Live Companion App As A Free Download For iPad, iPhone, And iPod Touch http:// bit.ly/vMfX7o #apple;;#apple
0;0;CaseCrown Polycarbonate Clip-ON Case (Smoke) for Apple MacBook Air 118243 Laptop http:// bit.ly/vINkEw;;
0;0;Apple Wants Experienced iOS Developers For Siri UI, API: Siri UI manager Dan Keen has taken to Twitter to promot... http:// bit.ly/roIwvj;;
0;0;Dava Açma Rekoru Kıran Apple Baltayı Taşa Vurdu! http:// bit.ly/uCkfN3;;
0;0;Midnight snack....Cake, apple and cranberry juice.....;;
0;0;#AppleIPhone 3G 8GB with Everything! +4 New Covers & Screen Protectors! http:// r.ebay.com/3GECVw #iphone #Apple Practically new...;;#AppleIPhone #iphone #Apple
0;0;That was jus the best Apple of my life...;;
0;0;@000FRIDA what separates Andrew from other travel hosts besides the apple shaped body? Not much;@000FRIDA;
0;0;new iphoneeee. love the apple store. #stupidhomebutton;;#stupidhomebutton
0;0;Orange Juice >>> Apple Juice.;;
0;0;2012: Apple ’s quad-core A6-powered iPhone 5 incinerates Android http:// is.gd/iVIFOg;;
0;0;Cellet Retractable Plug-in Car Charger for Apple - Cellet Premium Retractable Car Charger for Apple is "Made... http:// tinyurl.com/c2kwhtx;;
0;0;<~~~~~ drinking some cheap ass burnet sour Apple vodka with orange pineapple n its good as fuck;;
0;0;Apple;;
0;0;@Dre_Mirian Oi,concorrer a um Ipad 2 da apple de graça ? acesse, cadastre-se e participe http:// bit.ly/spU4wi;@Dre_Mirian;
1;0;Unique sandwich idea: open-faced with chicken apple sausage, ricotta and broccoli rabe: http:// bit.ly/vkUVpA;;
0;0;ロイター： Apple 、中国で「iPad」の商標権をめぐる裁判で敗訴、中国で名称変更を余儀なくされる可能性も #excitenews http://www. excite.co.jp/News/apple_blo g/20111208/Macotakara_15030.html …;;#excitenews
0;0;Apple stores: designed to sell: Apple 's stores are recognizable at a glance. Whether you're looking at the famou... http:// bit.ly/rDt3Qa;;
0;0;>> GOgroove SideStream Powerful Clip-On USB Stereo Speakers for Apple Macbook Pro and Air Laptops and More! to Buy Low Price http://delllcd;;
0;0;As a kid we had an invention contest, I made a camelbak, before camelbak, later I designed a touch mouse, before apple #ishouldberichbynow;;#ishouldberichbynow
0;0;I need 2 get a job in this apple store!;;
0;0;15,000th tweet goes to me waiting at the Apple Genius Bar;;
0;0;am i the only person who gets the apple commercial song stuck in my head......"I loved ya then, I love ya now, oh yeaaaahhh....";;
0;0;@SeekingSurnames yes! The apple store is über helpful. I was there for several hours but still!;@SeekingSurnames;
0;0;@x3Florianx3 Bin kein apple Fan.. habe aber mehr von Apple als du ^^;@x3Florianx3;
0;0;Apple Cider, Candy Cane, Hot Chocolate, and Sugar Cookie flavors - just in time for the holidays!;;
0;0;RT @tusmartphone : Apple no puede usar el nombre “iPad” en China http:// flpbd.it/HBtt;@tusmartphone;
0;0;Apple 製品の買い時をアドバイスｗ http:// bit.ly/sKrjUa;;
0;0;La aplicación oficial de Xbox Live ya está disponible en la App Store http:// goo.gl/fb/vdkyU #apple;;#apple
0;0;Apple loses claim to iPad name in China http:// bit.ly/uMUZ82 #news #apple #china #Claim;;#news #apple #china #Claim
0;0;You're about to get 1000 RT's from fat girls RT @_MyNameIsLILY : Hostess apple pie's are the best, zap em in the microwave for a minute best;@_MyNameIsLILY;
0;0;Apple loses 'iPad' trademark in China;;
0;0;DAAAAAAAAA g va a pink lpM :( porque no va nadie que yo quiero a apple ? son todos gays;;
