retweets;favorites;text;mentions;hashtags
0;0;まもなくデビュー？… Apple 、OS X Mavericksデベロッパー版に最後のバグ修正―今週のプレスイベントで発表は確実 http:// jp.techcrunch.com/2013/10/21/201 31020apple-pushes-new-version-of-os-x-mavericks-gm-to-quash-last-minute-bugs/ …;;
0;0;ATandT strikes $4.85 billion deal with cell tower operator, Crown Castle http:// bit.ly/H9lNjT #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;One great thing about being single is never having to go apple picking;;
0;0;" @Anti_Joke_ Apple : using y = mx + b to find the slope of that ass";@Anti_Joke_;
0;0;Apple Issues MacBook Air Recall to Replace Failing Flash Drives. #macmike1000;;#macmike1000
0;0;@NoGameNoLove sa pue la merde Apple;@NoGameNoLove;
0;11;I have 16 bags of apple cider donuts. Who wants one?;;
0;0;Apple Cider Bourbon Caramel ~ #SundaySupper http:// goo.gl/rfvVSG via @MessyBakerblog;@MessyBakerblog;#SundaySupper
0;0;I give this #AngryOrchard Cinnful Apple the J. KIRKLAND SEAL OF APPROVAL http:// instagram.com/p/ftWC-inVOb/;;#AngryOrchard
0;0;pra ter whats tem q ter android ou apple ne? — sim k http:// ask.fm/a/9m4j37ai;;
0;0;@alanguzzy8 cause you have to get the twitter update but I forgot my apple id so I can't haha;@alanguzzy8;
0;0;Apple Day 2013: CPRE seeks justice over juice: To mark Apple Day 2013, the Campaign to Protect Rural England (... http:// bit.ly/1bN26b2;;
0;0;“ @markgurman : This is a HUGE leak on Apple ’s part.” Agree;@markgurman;
0;0;@beckysaysrawr @gleclair85 @jaymckay08 @mmckay80 can it be a CANDY apple lololol also a side of orange slices;@beckysaysrawr @gleclair85 @jaymckay08 @mmckay80;
0;4;Shes bringing me a caramel apple so shes better then you;;
0;0;@BenjaminZAMayo Mission success. No one knew until Apple decided to leak 2 days before a major event.;@BenjaminZAMayo;
1;0;Hey are you good with time-estimation? Test it on your iPhone http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;1;Five Things to Know About Apple 's New Retail Chief http:// swyy.co/1fOrPox via @getswayy #angela;@getswayy;#angela
0;0;@iamestherteh so who's the rotten apple ?;@iamestherteh;
0;0;No braeburns. Short season for my favorite apple . Granny Smiths are very tart. Great with Cheddar ( thanks Bobby K);;
0;0;@JessicaSiika Por eso yo odio Apple y tengo todo lo que puedo de MS. Vivan las Mujeres 8D;@JessicaSiika;
0;0;apple pie;;
0;0;@pagie94 Damn.. Just an apple and oreos for me :/;@pagie94;
1;0;#saturday #night #apple #bombonas #friends #love http:// instagram.com/p/ftWJPIvwW0/;;#saturday #night #apple #bombonas #friends #love
1;1;Here's what I want: 12" Apple touchscreen device running a *touch-optimized* version of OS X (ten-dot-ten? OS XI?). Call it "MacPad.";;
0;0;New healthy muffin recipe requested by my #gymhottie Cinnamon apple . Paleo and eggfree ;) hope you… http:// instagram.com/p/ftV98SKusR/;;#gymhottie
0;0;期待。RT @markgurman : More leaks: Keynote for iOS to be updated with 30 new Apple themes (currently has 12) http:// 9to5mac.com/2013/10/20/app le-shows-off-new-iwork-and-ilife-icons-on-its-website-garageband-now-also-going-free/ …;@markgurman;
0;0;" @Anti_Joke_ Apple : using y = mx + b to find the slope of that ass";@Anti_Joke_;
2;0;Apple muestra ya en la página web como serán los nuevos iconos de iWork, iMovie, GarageBand e iPhoto pic.twitter.com/z3DHdreBrS;;
0;0;Apple Red Wedding Shoes Davids Bridal Apple Red Peep by Parisxox, $122.00 http:// pinterest.com/pin/1236379522 43689243/ …;;
0;0;Went out for pizza tonight but I passed on the ZA because I ate brownies and apple pie all day *snort;;
0;0;California man sues Apple CEO Tim Cook over automatic iOS 7 update http:// weeder.org/rLHWBHy #tech #gadgets;;#tech #gadgets
0;0;@APPLE _223 ぶぃーーんぶるぶるぶるごぉぉぉぉ;@APPLE;
1;0;Apple Day 2013: CPRE seeks justice over juice http:// dld.bz/cSGrP;;
0;0;@IAMTONYNEAL Its a sour apple sum where outta 50;@IAMTONYNEAL;
0;0;Apple tv;;
0;0;Vou chorar muito de felicidade se a Apple me dar um iPhone novo;;
0;0;“ @somebodxy : " EXCLUSIF: APPLE admet qu'elle partagera les donnés des empreintes de l'iphone 5S avec la NSA " pic.twitter.com/JvJ8rBmmo1 ”;@somebodxy;
0;0;La prima sede di Apple ? La cameretta di Steve Jobs http://www. gizmodo.it/2013/10/17/la- prima-sede-di-apple-la-cameretta-di-steve-jobs.html …;;
0;0;MacBook Air podría perder tu información, alerta Apple http:// ow.ly/2ATKoh;;
0;0;Featured: Swappa listing for Apple iPhone 5 (T-Mobile): $445 http:// swappa.com/listing/LBG152 /view …;;
0;0;I love apple juice, Pink roses and Drake.... get me any one of these and I'll love you forever and everrrrrr!;;
1;1;Apple & peanut butter type of night pic.twitter.com/K0IMBsOwS3;;
0;1;I have carmel apple suckers, cake, swedish fish, jolly ranchers and chicken in a biscuts all for tomorrow;;
0;0;would you ever take an apple coring device to a man's penis? — Heavens no. I'd use a potato peeler. http:// ask.fm/a/9m579a5j;;
0;0;Apple iPhone 5S Specs & Stats http:// dld.bz/cP9dm;;
0;0;Pumpkin patches and apple farms are beyond boring... How do you people enjoy that;;
0;0;Modelo in actuality is authentic apple juice.;;
1;1;Hot chocolate or hot apple cider sounds great right now.;;
0;2;red jackett orchard apple cider is the turn up;;
0;0;I want a candy apple;;
