retweets;favorites;text;mentions;hashtags
0;0;Smartwatch shipments triple, but Apple 's market share slips - CNET: Global shipments grew more than 200 perce... http:// cnet.co/1SQQxcr;;
0;0;Photograph - Ed Sheeran (Boyce Avenue feat. Bea Miller acoustic cover) on Apple & Spotify http:// youtu.be/tIA_vrBDC1g;;
6;1;El futuro inmediato de Apple depende del iPhone 7 http:// bit.ly/1TxbKFh;;
0;3;I just watched a girl in the Apple Store FB live her own face for 15 minutes. She had 4 viewers, 0 comments.;;
0;0;Apple R&D spending jumps to $2.5B in Q2, accounted for 5% of total revenue http:// bit.ly/1SQVxOu;;
0;0;4 pcs 18x25mm Photo Image Glass Cabochons, Apple Garden Flower Fa… http:// tuppu.net/9ffa7154 #MyNewTag #FlowerCabochon pic.twitter.com/fWojNOclfM;;#MyNewTag #FlowerCabochon
0;0;(CNET) Smartwatch shipments triple, but Apple 's market share slips - CNET http:// cnet.co/1SQQxcr;;
0;0;@fkbt #FREE #KINDLE #BOOK Make Your Apple Cider At Home And Maintain Your Body Health! http:// goo.gl/1cJ42a #kdp #kindlebooks;@fkbt;#FREE #KINDLE #BOOK #kdp #kindlebooks
2;0;Apple Suicide: Man With Head Wound Found Dead At Apple Headquarters Conference Room; Gun Found Nearby http:// dlvr.it/L9Ryf6;;
2910;3228;ALMOST THAT TIME. @Drake #VIEWS 4/29, only on Apple Music. pic.twitter.com/a2nWg17afr;@Drake;#VIEWS
0;0;Apple R&D spending jumps to $2.5B in Q2, accounted for 5% of total revenue http:// appleinsider.com/articles/16/04 /27/apple-rd-spending-jumps-to-25b-in-q2-accounted-for-5-of-total-revenue …;;
0;0;@Be_L_lA waiting for it to drop on apple like;@Be_L_lA;
0;0;@CheapyD @CAGcast Thoughts on iPhone sales being down for the first time causing apple to report first quarterly sales drop in 13 years?;@CheapyD @CAGcast;
0;0;Smartwatch shipments triple, but Apple 's market share slips - CNET: Global shipments grew more than 200 perce... http:// cnet.co/1SQQxcr;;
