retweets;favorites;text;mentions;hashtags
0;0;Firefox on the iPhone? Mozilla submits Firefox Home to Apple (source: CNET): We've known that Mozilla has been wor... http://bit.ly/c83XTu;;
0;0;(Click to see discounted price) Speck Products Apple iPad PixelSleeve Plus Case, Black Neoprene,... http://dealnay.com/571564 #ebook_case;;#ebook_case
0;0;Q:hey, just saw you on twitter ...the new ipad just got released from apple if... A:sorry, i don't speak english . rsrs http://4ms.me/955lgp;;
0;0;New Apple store opening near my house. http://yfrog.com/judkyrj;;
0;0;@vokurosayshi el 4.1 o el 4.2 seguro que solucionan ese problema. Las "punto cero" nunca fueron el fuerte de Apple;@vokurosayshi;
0;0;I fucking love my evo phone the best phone out if you dnt have one you need to the iPhone doesn't compare at all sorry Apple lovers;;
0;0;heeeeeeeeeeeeey apple :B;;
0;0;An Apple iPod Touch is up for grabs every week as part of the #famouspeoplevotetoo competition. Check out http://tiny.cc/lmjr0 for details!;;#famouspeoplevotetoo
0;0;Wow apple really is dumbing people down. Or dumbing down for people. RT @Veronica OH: "FaceTime needs an audio only option!";@Veronica;
0;0;Could Ruby be Apple 's language and API future? http://j.mp/aNhyqY • it'd sure be nice… too bad about "the best java platform";;
0;0;Study: Pricey iPhone Still a No Go (source: Internetnews): Consumers say Apple must lower the phone's $500 http://url4.eu/5CNCG;;
0;0;@theappdude the strawberry banana is good but am A big Apple fan all the way lol you gonna love Johnny Rockets!;@theappdude;
0;0;@MetaPathogen @kermode At the same time, I do admit that Apple products certainly are snazzier-looking than almost everything out there.;@MetaPathogen @kermode;
2;0;ODEIO morar no Brasil. ave um fone da apple aqui é 100 reais, fora é 29 dolares =) _)_;;
0;0;CrazyOnDigital Black Blue Thick Silicon Skin Case For Apple iPad - This premium skin case provides your iPad... http://is.gd/daBLz #iPod;;#iPod
0;0;@maidinaustralia I hate that shit food but green fanta is my favourite and it was lime here not green apple shite lol;@maidinaustralia;
0;0;@gummibunny24 well aren't you a facking tech superstar....itunes sucks. apple products suck. apple sucks.;@gummibunny24;
2;0;#sidechicktweets "Awwww he jus brought me suttin ta eat, a half eaten apple pie, a cold burger & a flat sprite. He loves me";;#sidechicktweets
