retweets;favorites;text;mentions;hashtags
0;0;I just entered to win a free #Apple #iPad !!! http://www.happyowlstudio.com/ @happyowlstudio;@happyowlstudio;#Apple #iPad
0;0;guys, Apple approved Opera for the iphone ! O_O...wow... it's... wow.;;
0;0;Homemade VS Storebaught?: If you smoke from a home made Apple Pipe do you still get as high as you would from a St... http://bit.ly/cJdm9m;;
0;1;Tell Apple what you think about the new iPhone SDK rules. http://www.apple.com/feedback;;
0;0;E mto obrigada Apple por Ñ resolver o meu problema...;;
0;1;見ました！RT @kawajiring : 見ますた！ 【必見】iADの動作デモ動画を見てない方は、必見！ アプリ広告の支配を目指す Apple 社：『iAd』の可能性(動画) http://bit.ly/bYXN9c ( @wiredvision );@kawajiring @wiredvision;
0;0;RT @dealsplus : Retweet this to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @Ihnatko : The #Opera Mini browser has been approved by Apple ! Will appear in App Store within 24 hours. » http://bit.ly/bxP4Ji;@Ihnatko;#Opera
0;0;What happened between Apple and Adobe? http://bit.ly/cZr4G5;;
1;0;RT @Scobleizer : Oh, cool. @opera Mini has just been approved for Apple 's iTunes store and will be available within the next 24 hours....;@Scobleizer @opera;
0;0;Na boa, legal a Apple ter adicionado esse multitask no 4.0, mas Backgrounder + SBSettings HUMILHA, ESPANCA e ESTUPRA ( @lucasbraga mode);@lucasbraga;
0;2;Guess they forgot that they had to make a page in case Apple actually approved it. http://bit.ly/dBYUE8;;
0;0;Retweet this to win a new Apple product today! Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;
0;0;RT @TechCrunch : Surprise, Surprise: Opera Mini iPhone App Gets Apple 's Stamp Of Approval - http://tcrn.ch/chSJW4 by @robinwauters;@TechCrunch @robinwauters;
0;0;@MountZion Beim iPhone ist es ja nochmal eine besondere Sache: Apple erlaubte es bis vor kurzem nicht; nun schon, aber Update kommt nicht.;@MountZion;
0;0;i can`t with this lady in my class chomping on this apple . ugh . i just can`t !;;
0;0;Holly crap Apple after all that time producing a 10.6.3 update you have to go and make a 10.6.3 v1.1.. Pull your head out of your iButt!!;;
0;0;Google Chrome: Why I Want Apple , Microsoft & <b>Google</b> to Collaborate http://bit.ly/bfem8t;;
0;0;Apple Grape Buns recipe - this fruity bread is my absolutely favorite comfort food at the moment and it's only 130 cal http://bit.ly/8Y4WFq;;
