retweets;favorites;text;mentions;hashtags
0;0;Hey #Apple ! I don't want to use the iCloud!;;#Apple
1;0;Apple Valley kicks it off to the jags;;
0;0;Geez.. this gargantuan apple !!;;
0;0;Kaila and I are baking Carmel apple cookies. I finally found them! #holidaytips #pillsbury http:// instagram.com/p/f8y2A4u7G5/;;#holidaytips #pillsbury
0;0;Tesla contrata ex-VP da Apple para chefiar desenvolvimento de novos modelos http:// fb.me/T2D8EgGZ;;
1;0;@AlexaAmbushhh On apple juice?;@AlexaAmbushhh;
0;0;Le principal sujet des derniers jours. #BBM #Apple #iPhone #RIM #Canada pic.twitter.com/kUebLNcyjo;;#BBM #Apple #iPhone #RIM #Canada
0;0;Apple pie;;
0;1;With iWork, Apple Walks It Back Before Moving Forward http:// techcrunch.com/2013/10/26/sto p-freaking-out-about-iwork/ …;;
0;0;@Michael_Tonge any food spot on 42nd is the home of hood rats. BBQs. Cold Stone. Apple Bees. The Movies. The list goes on...;@Michael_Tonge;
0;0;@tommimosquera ayer en apple habia uno tambien jajajajaj;@tommimosquera;
0;0;@pauland51 non mais ça sert à rien d'argumenter avec toi, tu es contre Apple ok, mais ne juge pas ceux qui achètent;@pauland51;
1;1;Our baller iBlock combined with our killer Brickwork board. #gift #newamsterdammarket #ipad #apple … http:// instagram.com/p/f8yw3WtrZk/;;#gift #newamsterdammarket #ipad #apple
0;0;J'ai ajouté une vidéo à une playlist @YouTube - Fiona Apple - Shadowboxer http:// youtu.be/QnXjISlKLuE?a;@YouTube;
0;0;Apple crisp http:// fb.me/OH8dJ7De;;
0;0;Just In>> "NY hearts Banksy: See how Big Apple locals have embraced secret street paintings by creating their ow... http:// dailym.ai/16Bvgfg;;
0;0;@megabate42 trade pumpkins for apple crisp tonight, have to get the ineards warm!;@megabate42;
0;0;@DeeboOnTheTrack It Was A Apple;@DeeboOnTheTrack;
51;13;Apple , vive su mejor momento un año después de la muerte de su fundador;;
0;0;Photo: bryancranston: ♫ i sent a bottle of sparkling apple juice to your house ♫ ♫ DID YOU GET IT ♫ http:// tmblr.co/Zo51rxyj9H_z;;
1;0;Lmao. Hebron drink :p " @MyNames_is : Dead guy? For liking a drink? Lool “@DamieAjibz: Ew dead guy " @MyNames_is : I like Hebron Apple .."”";@MyNames_is @DamieAjibz @MyNames_is;
0;1;@guattari2600 @marquisofmanga i'm making apple cobbler tomorrow :o;@guattari2600 @marquisofmanga;
0;0;Apple picking #golden delicious #crisp #sweet . @Applewood Orchards & Winery http:// instagram.com/p/f8yeaYIrsO/;@Applewood;#golden #crisp #sweet
0;0;Also really mad at iCloud. Aaaa I hate Apple 's services.;;
0;0;@Dmaria_M when ye do that dya have to make a new apple id nall that?);@Dmaria_M;
0;0;my dog loves apple juice;;
0;0;@Apple _daihuku おはようございます、林檎大福;@Apple;
0;0;Happy Apple pic.twitter.com/WNRL54WBFe;;
0;0;you're the apple to my pie;;
0;0;@aljihadi_sy apple gei lah luuu-_-;@aljihadi_sy;
