retweets;favorites;text;mentions;hashtags
47;98;PSA: The Apple Watch Series 1 is just as fast as Series 2 [Video] https:// 9to5mac.com/2016/10/04/is- apple-watch-series-2-faster-than-series-1-video/ … pic.twitter.com/m6BfQnoXOQ;;
0;1;there is. but you need your apple tv remote to set it up, and i never remember to do that lmao;;
380;280;Well WELL! Oops! The apple doesn't fall far from the tree! #VPDebate #CrookedKaine #BonnieAndClyde @realDonaldTrump #wikileaks pic.twitter.com/rhXvVM9Sgh;@realDonaldTrump;#VPDebate #CrookedKaine #BonnieAndClyde #wikileaks
0;0;Criss cross apple sauce... #fall #appleseason #mamafirst https://www. instagram.com/p/BLKQsufho1-/;;#fall #appleseason #mamafirst
0;0;りんごちゃんまで逃げんといて！？ww;;
0;0;I've been an avid #Apple user since 2001 but #EpicFail Apple your #iOS10 is THE #worst ! Get it together! #Battery #Response #Music etc!!!!!!;;#Apple #EpicFail #iOS10 #worst #Battery #Response #Music
0;0;PSA: The Apple Watch Series 1 is just as fast as Series 2 [Video] – 9to5Mac https:// 9to5mac.com/2016/10/04/is- apple-watch-series-2-faster-than-series-1-video/amp/ …;;
105;103;The Apple Tax Tussle Shows the Need for a New Way of Taxing Profits, latest article with Erika Siu, http:// www8.gsb.columbia.edu/faculty/jstigl itz/articles …;;
0;0;I be up so high tryna get a piece of that apple pie;;
0;2;Dps de 2 anos de cel estou finalmente vivendo o horror da má qualidade dos carregadores da Apple : MEU CABO TÁ QUASE ARREBENTANDO AJUDA DEUS;;
0;0;Apple lanza ‘Spoken Editions’ para leerte las noticias http:// macroeconomia.com/site/2016/10/0 4/apple-lanza-spoken-editions-para-leerte-las-noticias/ … vía @MacroEconomia;@MacroEconomia;
0;0;Apple Watch Edition (Ceramic): Unboxing & Review https:// youtu.be/vAanDAfby1M via @YouTube http:// fb.me/83ijI6Z7I;@YouTube;
0;0;¿Cuántos dominas? http:// buff.ly/2a1pBor Los mejores 26 trucos del iPhone según Apple . https://twitter.com/Insider_LATAM/status/757183629709672448/photo/1 pic.twitter.com/WMmvX1bz0s;;
1;0;I don't think Apple events are that bad tbh. https:// twitter.com/mR_Ewe_GuY/sta tus/783358076644683776 …;;
0;1;I have a pen i have an apple;;
0;1;I feel like Microsoft are the only company not trying to copy Apple;;
0;0;oh I know that.;;
0;1;Pen Pineapple apple pen;;
0;0;LMAO you'd be surpprised how much it cost apple to build that;;
0;0;Apple iPhone 6s Plus (Space Grey, 16GB) is now available at ₹49500 http:// amzn.to/1kbObV6 pic.twitter.com/RjdIzYR4wu;;
0;0;The Pixel is Google's first real threat to Apple 's iPhone http:// bloom.bg/2dtG9X9 pic.twitter.com/eudgAdUdmQ;;
0;0;#USA #Bargains : #2923 Apple MacBook 12" Retina M-5Y31 1.1GHz 8GB 256GB OS Yosemite Laptop… http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003736468_Apple_MacBook_12__Retina_M_5Y31_1_1GHz_8GB_256GB_OS_Yosemite_Laptop_Notebook&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTAwMFgxMDAw%2Fz%2FsBcAAOSwFdtXyFmw%2F%24_35.JPG&title=Apple+MacBook+12%22+Retina+M-5Y31+1.1GHz+8GB+256GB+OS+Yosemite+Laptop+Notebook … pic.twitter.com/VhzdSerFNe;;#USA #Bargains #2923
0;0;Apple Watch Edition (Ceramic): Unboxing & Review https:// youtu.be/vAanDAfby1M via @YouTube;@YouTube;
0;0;Jack, more storage & therefore accessibility vs. paying, after you've already paid, makes you wonder if the @apple is worth it.;@apple;
0;0;How Did the Feds Get Past Yahoo’s Encryption? Yahoo! - http:// blog.lifetimecs.com/how-did-the-fe ds-get-past-yahoos-encryption-yahoo/For … Apple and now for Yahoo, strong... pic.twitter.com/hUJS7lEOuK;;
0;0;家電・カメラのベストセラー→ ３位： Anker プレミアムライトニングUSBケーブル Apple 認証 コンパクト端子 ホワイト0.9m A7101021 http:// amzn.to/2aPV9ga #家電 #カメラ #ベストセラー;;# # #
0;1;西川ゴッコとバスクリンゴッコするんだよ( ‘д‘⊂彡☆))Д´) ﾊﾟｰﾝ;;
0;0;Apple lanza en iTunes ’Spoken Editions’, un traductor de noticas online en audio http:// dlvr.it/MP2Fyp pic.twitter.com/eKyOaWPpKl;;
0;0;Googles most " apple -like" device yet! https:// twitter.com/mashable/statu s/783449131440308224 …;;
0;0;en verdad eres genial #iPhone7Plus y más tu batería... Gracias @Apple;@Apple;#iPhone7Plus
0;0;I entered @PestDefense #HomeTeamHalloween to win an Apple Watch®! Rules & Entry: http:// bit.ly/1rS1M1H;@PestDefense;#HomeTeamHalloween
0;1;#Sales #offers #2432 For Apple iPad 2 3 4 AIR 360 Rotating Magnetic PU Leather Case Smart … http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003731747_For_Apple_iPad_2_3_4_AIR_360_Rotating_Magnetic_PU_Leather_Case_Smart_Cover_Stand&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNjUwWDY1MA%3D%3D%2Fz%2FhhgAAOSwNSxVLD0s%2F%24_35.JPG&title=For+Apple+iPad+2+3+4+AIR+360+Rotating+Magnetic+PU+Leather+Case+Smart+Cover+Stand … pic.twitter.com/YorXdpfLPD;;#Sales #offers #2432
0;0;Apple care never called me back neither to let me know when i can update my phone ima call them tomorrow;;
0;0;#Sales #offers #9956 Apple iPad Mini 3 16GB Wi-Fi + 4G Sprint Retina Display iOS http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003718371_Apple_iPad_Mini_3_16GB_Wi_Fi___4G_Sprint_Retina_Display_iOS&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTAwWDcwMA%3D%3D%2Fz%2F3FcAAOSw14xWGBMh%2F%24_35.JPG&title=Apple+iPad+Mini+3+16GB+Wi-Fi+%2B+4G+Sprint+Retina+Display+iOS … pic.twitter.com/f5ZqVExXA7;;#Sales #offers #9956
0;1;I listen to pandora more than Apple Music;;
1;0;"Solo Star" and "Solange & The Hadley St. Dreams" isn't on apple music. Trash.;;
0;2;Google's Pixel = Apple 's iPhone IMPACT.;;
0;1;What's the best way to milk sheep? Apple & Kanye West;;
0;0;MS XC travels to Apple Valley. Boys finish 4th and girls 3rd.;;
0;0;Honey Crisp Apple Sa pic.twitter.com/6YqlrHStWi;;
0;1;Currently making @Zoella 's Apple Crumble Cupcakes...pics to come!;@Zoella;
0;0;@YouTube PPAP,I HAVE A PEN I HAVE A APPLE ,AGH APPLE PEN,I HAVE A PEN I HAVE A PINEAPPLE AGH PEN PINEAPPLE ya no me sé la demás;@YouTube;
0;0;#0090 Mosiso Laptop Rubberized Hard Cover Case for Apple Macbook Air 11 13 inch http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26item%3D111172622277%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fpict%2F111172622277404000000015_2.jpg … $13.99 En… pic.twitter.com/dLUMI07snB;;#0090
0;0;Apple musics new step up is much easier to use but when it comes to shuffle and repeat their HCI is very confusing to understand #dailyHCI pic.twitter.com/pgDPNZAN92;;#dailyHCI
0;4;I have a pen I have an apple of my eye @glaizaredux ctto pic.twitter.com/TMNIGw3N2l;@glaizaredux;
0;0;Apple lanza en iTunes ’Spoken Editions’, un traductor de noticas online en audio http:// ln.is/lkd8w;;
0;0;Apple lanza en iTunes ’Spoken Editions’, un traductor de noticas online en audio http:// dlvr.it/MP2Fkj pic.twitter.com/3Y1S7RXlPw;;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVH;;#HVAC
0;0;#iladies Apple executives net nearly $10M each in vested company stock http:// dlvr.it/MP2FjH #applenews pic.twitter.com/sGM97TnUHH;;#iladies #applenews
0;0;#iladies Apple executives net nearly $10M each in vested company stock http:// dlvr.it/MP2FjJ #applenews pic.twitter.com/QfXyW20tTx;;#iladies #applenews
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVF;;#HVAC
0;0;#iladies Apple executives net nearly $10M each in vested company stock http:// dlvr.it/MP2FjF #applenews pic.twitter.com/EVTwPjvzTe;;#iladies #applenews
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVB;;#AirConditioning
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt8;;#irConditioner
0;0;Google still isn&#039;t a hardware company, and it&#039;s not even playing on the same field as Apple #called https:// dragplus.com/post/id/381380 19 …;;#039 #039 #called
0;0;【家電・カメラのベストセラー】 ３位： Anker プレミアムライトニングUSBケーブル Apple 認証 コンパクト端子 ホワイト0.9m A7101021 http:// amzn.to/2aPV6kK;;
0;0;Apple comienza a revelar detalles de su próximo teléfono: ¿El iPhone 8? #TecNovedosos http://www. tecnovedosos.com/apple-revela-d etalles-iphone-8/ …;;#TecNovedosos
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAty;;#AirConditioning
0;0;Google still isn&#039;t a hardware company, and it&#039;s not even playing on the same field as Apple #called https:// dragplus.com/post/id/381380 17 …;;#039 #039 #called
2;5;Students in KD had great day at Thiessen's Apple Orchard!!! pic.twitter.com/vthqXJgPIS;;
0;0;Google still isn&#039;t a hardware company, and it&#039;s not even playing on the same field as Apple #called https:// dragplus.com/post/id/381380 18 …;;#039 #039 #called
0;0;#Free Macbook Mockup Retina PSD by @_DK_Designs #mockup #design #adobe #apple #follow http:// slfy.co/hPPW via @Sellfy;@_DK_Designs @Sellfy;#Free #mockup #design #adobe #apple #follow
