retweets;favorites;text;mentions;hashtags
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -65:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;RT @Giveaways_Daily : Today's Giveaway is 5 Apple iPad's. RT and Follow to win. First 250 Retweeters can win. W... http:// bit.ly/Y4u4c4;@Giveaways_Daily;
0;0;RT @Giveaways_Daily : Today's Giveaway is 5 Apple iPad's. RT and Follow to win. First 250 Retweeters can win. W... http:// bit.ly/Y4u23Z;@Giveaways_Daily;
0;0;Tim Cook: Last Year, Apple Grew More Than Microsoft, Dell, HP, Google And Nokia Combined http://www. businessinsider.com/tim-cook-respo nds-to-apples-tanking-stock-2013-2?0=sai … via @sai;@sai;
0;0;Revolutionary Watches RT @AdamFowler_IT Apple goes down 35% in share price, says don't worry we're about to start selling watches. Yikes.;@AdamFowler_IT;
0;0;Now streaming YouTube videos to my TV via Apple TV;;
0;0;@labergee it's more about being not happy with Apple than being super-excited about Google...;@labergee;
0;0;@alap_ apple กูว่าละ555555555555555555555555555 มอนิ่งงง~;@alap_;
0;0;#macbookproretina #retinadisplay#apple http:// instagr.am/p/WQPTW-ozAf/;;#macbookproretina #retinadisplay #apple
0;0;Apple CEO Promises Investors 'Great Stuff' to Come - ABC News: ABC NewsApple CEO Promises Investors 'Great Stu... http:// bit.ly/13YyfHa;;
0;0;Win an iPad mini #Apple @themamareport #giveaway #rafflecopter #win http:// wp.me/p14Q21-5Z0 http:// themamareport.com/toys/belugablo o-the-must-have-app-for-kids-an-ipad-mini-giveaway/ …;@themamareport;#Apple #giveaway #rafflecopter #win
1;0;RT " @omarfer1963 : Nace otro sistema operativo para pelearle a Android y Apple http://www. iprofesional.com/notas/155557-N ace-otro-sistema-operativo-para-pelearle-a-Android-y-Apple … vía @iProfesional ";@omarfer1963 @iProfesional;
0;0;Samsung Just Made A Brilliant Move To Steal Users From Apple : Earlier this week, Samsung… http:// goo.gl/fb/Gd0ZI;;
0;0;Apple loses iPhone trademark in Brazil, to a company that makes Android phones http:// fb.me/JCVUXkXR;;
0;0;Quais são suas bebidas favoritas? — Absolut . Red Label . Smirnoff Ice . Big Apple uiuisiejioajaijoajei... http:// ask.fm/a/2liq12mm;;
0;0;Apple gives iTunes-in-the-cloud features to more of Europe: Eleven more European countries now have the option... http:// cnet.co/Y4u0sY;;
0;0;Tap to tweet rocks #iPhone #Apple;;#iPhone #Apple
0;0;Na real vou comprar uma big apple pra mim e a mari se chapar OIEOIWOEIO;;
0;0;Dear tictac thank you for making the green ones green apple in the fruit pack because watermelon is fucking terrible #tictac #flavor #mmm;;#tictac #flavor #mmm
1;0;WTS: Iphone 4 16gb Black 98% mwulus.. Stiker Apple lengkap.. 3.7jt nett | O856463O9O9O @FJBMalang @infomalang;@FJBMalang @infomalang;
0;0;Nike Zoom Revis “Big Apple ” – Available:   Nike Zoom Revis The ties to NYC have been rather st... http:// bit.ly/XjP7Y9 #SNEAKERSTWEETS;;#SNEAKERSTWEETS
0;0;【 Apple 】 Apple 、Cookieを利用しているアプリを拒絶へ http:// dlvr.it/318Xbf #Apple;;#Apple
0;0;【 Apple 】 Apple Online Storeが「We'll be back.」 - ギズモード・ジャパン http:// dlvr.it/318XbV #Apple;;#Apple
0;0;New Beers... Redds Apple Ale & Batch 19 Lager! #reddsapple #batch19 #beer #prideandjoybbq @Pride And Joy http:// instagr.am/p/WQPVlxIkzf/;@Pride;#reddsapple #batch19 #beer #prideandjoybbq
0;0;I might have just walked by Stevie Wonder in the Apple Store.;;
0;0;【 Apple 】 Apple 、Retina搭載MacBook Proの一部モデルを強化、価格改定も - ITpro http:// dlvr.it/318XbG #Apple;;#Apple
0;0;【 Apple 】 APPLE LINKAGE http:// dlvr.it/318XZt #Apple;;#Apple
0;0;【 Apple 】 【レポート】「 Apple の次世代iPhoneとNTTドコモの取り扱い開始」に関する ... http:// dlvr.it/318XZR #Apple;;#Apple
