retweets;favorites;text;mentions;hashtags
0;0;Just came from the store sippin on my cold pine apple fanta!!!! :-);;
0;0;@magss28 LOL Is apple CRAZZY for doin this? http://ipad2.o90x.com/blog/?p=4&=mtiw #iPad2;@magss28;#iPad2
0;0;How Apple blocks its competition http:// money.cnn.com/2011/04/22/tec hnology/apple_supply_chain/index.htm?iid=HLM … #cnn #megetbralesestoff #instapaperverdig;;#cnn #megetbralesestoff #instapaperverdig
0;0;So i'm working on some rhymes, They're turning out pretty good i deserve a Juicy Cruchy apple break :9;;
0;0;Apple Testing iPhone 4 For T-Mobile USA http://www. tmonews.com/2011/04/apple- testing-iphone-4-for-t-mobile-usa/ …;;
0;0;@MatthewDoye at risk than any other GPS-enabled gadgets. Probably true...but still, why does Apple actively store this information?! Grr.;@MatthewDoye;
0;0;#crieumovo Ovo Apple : Já vem mordido, mas todo mundo quer! #ovonerd;;#crieumovo #ovonerd
0;0;Check out 'Fosmon Transparent Clear Screen Protector for iPhone 4 4G HD with Lint Cleaning Cloth -...' by Apple iPhone http://amzn.to/eg8CVt;;
0;0;@apple _tea ありがとう。\(//∇//)\ 会議だったね、ゆうじさん。お疲れ様〜♪;@apple;
0;0;(Cody) so I used up the vinegar rescuing Carols fingers from superglue, will apple cider vinegar do? http:// yfrog.com/h030144492j;;
0;0;@MichelEnLaRed @kenvandine This, along with a package manager, are things Apple could borrow from Linuxes.;@MichelEnLaRed @kenvandine;
0;0;http://bit.ly/fYVz0a RT @monta1975ellis2011Citrus Decorative Skin Decal Sticker for Apple iPod Nano 6G (6th Gen)... http://bit.ly/fYVz0a;@monta1975ellis2011Citrus;
0;0;!!! command + S !!! #Apple #design #dtp #insatsu;;#Apple #design #dtp #insatsu
0;0;iPadの3G版もそうらしいですよ。 RT @nohaseg iPhoneは1日に2回、あなたの個人情報を Apple に送信している gajethouse.blog3.fc2.com/blog-entry-548…;@nohaseg;
0;0;No for apple 's sake, iPad2. $____$;;
0;0;apple storeee :)));;
0;0;@capncosmo Okay that narrows it down. Chocolate or apple will decide where I can eat I think.;@capncosmo;
0;0;Apple testing iPhone for T-Mobile USA? http://fun.ly/gytj;;
0;0;Team Fortress 2 irony: In the middle of achieving 'Autopsy Report', game crashes. Then sends a report to Apple about the crash. #tf2;;#tf2
0;0;@ed_rain jajaja si, pero igual no voy a Apple . Osea no se porqué sigo pensando que voy, pero no, entendes?;@ed_rain;
0;0;Apple slinging iPad 2 to 25 more countries this Friday, even more next month http://goo.gl/fb/Z1ulJ;;
0;0;Exclusive: Apple testing iPhone for T-Mobile USA http://www. bgr.com/2011/04/23/exc lusive-apple-testing-iphone-4-for-t-mobile-usa/ … via @BGR;@BGR;
0;0;Sour apple bitter bitches im not fucking with em';;
0;0;Re: Got an iPhone or 3G iPad? Apple is recording your moves: Posted by Ivan . on Apr 23http://www.guardian.co.uk... http://bit.ly/g3gS6x;;
0;0;Full Disclosure Re: Got an iPhone or 3G iPad? Apple is recording your moves: Posted by Ivan . on Apr 23http://ww... http://bit.ly/g3gS6x;;
0;0;Full Disclosure: Re: Got an iPhone or 3G iPad? Apple is recording your moves http://bit.ly/g3gS6x;;
0;0;Apple 27-inch LED Cinema Display: Apple introduces a new 27-inch LED Cinema Display featuring a beautiful 16:9 e... http://bit.ly/fXjUGB;;
0;0;MacRumors: Apple Testing iPhone for T-Mobile USA http://bit.ly/hBwKoT;;
1;0;MacRumors: Apple Testing iPhone for T-Mobile USA http://bit.ly/hBwKoT;;
0;0;MacRumors: Apple Testing iPhone for T-Mobile USA: BGR provides photos of an iPhone prototype that supports T-Mob... http://bit.ly/haKgAF;;
0;0;Pic pick of the day.. #Cool #Apple #iPhone accessory RT @cjay858 : Diggin my cuzins iPhone case http:// twitpic.com/4omim7 #LoveIt;@cjay858;#Cool #Apple #iPhone #LoveIt
0;0;#electronic #electronic #Computer_Accessories #Apple _2 #Apple _Ipad ZAGG InvisibleSHIELD for... http://dlvr.it/PVdNC #reviews #reviews #store;;#electronic #electronic #Computer_Accessories #Apple #Apple #reviews #reviews #store
0;0;RT @ryanbasham Anti-gay fever on the rise RT @GoCheeksGo : Apple v Homophobia, the controversial conversation cont...http://bit.ly/eAAPRJ #LGBT;@ryanbasham @GoCheeksGo;#LGBT
0;0;Apple & Google Location Tracking: A Breakdown of the Geolocation Crisis http://www. technobuffalo.com/companies/goog le/android/apple-google-location-tracking-a-breakdown-of-the-geolocation-crisis/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;Q-and-A: Smartphone location tracking (AP). AP – The revelation this past week that Apple Inc.'s popular iPhone and... http://dlvr.it/PVdKG;;
0;0;Señores Amantes de AppLe .;;
0;0;@spoilrotten305 Apple Store;@spoilrotten305;
0;0;@PacManP No Need Old School Camaro More Rare Lol. Candy Apple Red With White Rally Stripes And Carmel Interior With Stock Rims.;@PacManP;
0;0;@MNoell_12 MacBook Pro 13in. Apple gives student discounts;@MNoell_12;
0;0;@navybieber APPLE;@navybieber;
0;0;Q-and-A: Smartphone location trackingHouston ChronicleSAN FRANCISCO — The revelation this past week that Apple ... http://dlvr.it/PVdG6;;
0;0;@apolxcore morning apple dude!;@apolxcore;
0;0;iPhone News : MacRumors: Apple Testing iPhone for T-Mobile USA: BGR provides photos of an iPhone prototype that ... http://bit.ly/hRqOIj;;
0;0;@AryaAfandi ROFL Is apple CRAZY for doin this? http://ipad2.o90x.com/blog/?p=4&=mta4 #ipad;@AryaAfandi;#ipad
0;0;Full Disclosure: Re: Got an iPhone or 3G iPad? Apple is recording your moves: http://bit.ly/gZP39C;;
0;0;Full Disclosure: Re: Got an iPhone or 3G iPad? Apple is recording your moves: http://bit.ly/fMyQUJ;;
0;0;Mumba fuck up di Caribou. RT @FatalicJA: Cupboard empty... Fridge empty... Freezer empty.... *climbs apple tree*;@FatalicJA;
0;0;Apple Up +7.1% on Near-Record Earnings! (Chart) http://bit.ly/fxlXDx *Tot Revs $24.67B, Net Inc $5.99B* AAPL;;
0;0;@MatthewDoye By odd coincidence, A's best mate ego works for Apple in Cupertino was back here this week. He claims iOS devices are no more;@MatthewDoye;
0;0;Stepping Up Decorative Skin Decal Sticker for Apple iPod Nano 2G (2nd Gen) MP3 Player: Personalize your Apple i... http://amzn.to/hyG09v;;
0;0;Tablet dr apple ato dr blackberry?-RT @GadgetSellerJKT : @e3333do @dhanyjulian @arie_poetra 16gb/32gb/64gb : 7jt,8jt,9.5jt;@GadgetSellerJKT @e3333do @dhanyjulian @arie_poetra;
0;0;Happy easter :) @zaaazaaaa @JessicaTarzan @v_alvina_k @apple _combo @nutsnatasha @irenaputrika @SharonFrancine @delucks_beciest;@zaaazaaaa @JessicaTarzan @v_alvina_k @apple @nutsnatasha @irenaputrika @SharonFrancine @delucks_beciest;
0;0;#NowPlaying Crab Apple - Idris Muhammad;;#NowPlaying
0;0;RT @shawnmperry : Big selection of Veggie Tales movies on sale for $4.99 Apple TV;@shawnmperry;
0;0;RT @shawnmperry : Big selection of Veggie Tales movies on sale for $4.99 Apple TV;@shawnmperry;
0;0;Must Have Accessories for iPad | Laptops with Bad Credit: The Apple iPad and the subsequent iPad 2 are the best ... http://bit.ly/gOKL1R;;
0;0;Must Have Accessories for iPad | Laptops with Bad Credit: The Apple iPad and the subsequent iPad 2 are the best ... http://bit.ly/gOKL1R;;
0;0;Apple Secretly Testing iPhone for T-Mobile USA - [Leaked Shots + Report] http://www. gadgetsdna.com/apple-secretly -testing-iphone-for-t-mobile-usa/10763/ … Tip @Techmeme;@Techmeme;
0;0;#apple Samsung responde a Apple con 10 demandas por violación de patentes (La guarida del friki) http://bit.ly/ikyc9P;;#apple
