retweets;favorites;text;mentions;hashtags
0;0;@flaviofachel coisas de NY, jornalismo, vida urbana na BIG APPLE ..;@flaviofachel;
0;0;Apple - Foxconn http:// zdf.vo.llnwd.net/e1/s/none/zdf/ 11/10/111004_vrechenberg_h19_vh.mp4?rs=5000&ip=46.127.84.181&h=db50c44a260e43c4e44e60387b123436 …;;
0;0;Apple Inc. “Questioning” Future of Mac Pro, Could Possibly Eliminate it? – Touch Reviews: Touch Reviews Apple In... http:// bit.ly/rxjT8K;;
0;0;La vida después de Jobs: qué se puede esperar de la próxima generación Apple | AETecno: http:// bit.ly/s7i7lJ via @AddThis;@AddThis;
0;0;Apple 's Slide To Unlock Patent Could Be Trouble For Android Phones http:// huff.to/rPpBt8;;
0;0;If people call me mad, let that be it. But never, O Guru, let me be undeserving in YOUR eyes. Let me be the the apple of youe eye! #Sikh;;#Sikh
0;0;An Overview of iPhone 4S Battery Life Issues and Fixes: Despite being heralded by Apple as the iPhone with the b... http:// bit.ly/tTQPFz;;
0;0;@Nonaaa Apple , alligator..;@Nonaaa;
0;0;Nouveau look pour Gmail, nouvelles pratiques pour AdWords: Le nouvel habillage de Gmail est en... http:// bit.ly/t1RaDz #apple #imac #mac;;#apple #imac #mac
0;0;@yomeroaquiles Cargadores Con Cable E63 Para Portatiles Apple Y Mas $257.00 Distrito Federal http:// bit.ly/uQ4Dlk http:// twitpic.com/79kgue;@yomeroaquiles;
0;0;[IT] Apple 、香港/韓国などで「iPhone 4S」を11月11日発売 http:// j.mp/u5BzlI;;
0;0;2 apple pies&a strawberry sunday wld go ham rite;;
0;0;things my mom promised to buy but didnt.. Yet: apple laptop, iphone4s, ipad, blackberry torch, 20" tv for room.;;
0;0;@yomeroaquiles Batería Laptop Powerlap Apple A1080 Ibook G3, Ibook G4 14 $1,076.00 http:// bit.ly/vuxVNa http:// twitpic.com/79kgu1;@yomeroaquiles;
0;0;@kyleeeanne your the apple to my pie;@kyleeeanne;
0;0;Cooler Apple Macbook 17 Dme - $ 399.00 http:// articulo.mercadolibre.com.mx/MLM-70008150-c ooler-apple-macbook-17-dme-_JM …;;
0;0;#Napoli Offerta eccezionale: paghi 644 euro per un Apple iPad 2 Wi-fi 32 Gb + 3G! Scegli l'eccellente tecnologia... http:// bit.ly/uXMPQ5;;#Napoli
0;0;#Napoli Offerta eccezionale: paghi 644 euro per un Apple iPad 2 Wi-fi 32 Gb + 3G! Scegli l'eccellente tecnologia... http:// bit.ly/uXMPQ5;;#Napoli
0;0;Apple ’s GarageBand music app now on iPhone, iPod Touch - http:// tinyurl.com/6juxr67;;
0;0;Apple juice is seriously #theshit <3;;#theshit
0;0;@Louis_Tomlinson Cuz' You're the apple to my pie You're the Straw to my Berry, You're the smoke to my high, And You're the one I wanna Marry;@Louis_Tomlinson;
0;0;@ErinLipinsky Do have an Apple Steve Jobs question in there. What else were you thinking? #pr20chat;@ErinLipinsky;#pr20chat
20;4;게임 카테고리가 드디어 오픈됩니다! RT @hmpyo : <드디어 Apple 앱스토어에 게임 카테고리가!> 모바일산업의 발전 및 스마트폰 라이프를 기대해봅니다! http:// m.news.naver.com/read.nhn?mode= LSD&mid=sec&sid1=999&oid=001&aid=0005350907 …;@hmpyo;
0;0;I miss working with Apple 's Pages program, making a brochure EXACTLY how I want it is so difficult on Microsoft word.;;
0;0;2 Pack Solid Black and Clear Silicone Case for the Apple Ipod Video 30GB by Incipio: Tired of the same old color... http:// amzn.to/t5HJFe;;
2;0;amanha vou ver os lindos MEU @ArthurHomma , @apple _lucas , @LGrint *-* , @Leo_Marque e o fe (:;@ArthurHomma @apple @LGrint @Leo_Marque;
0;0;@Starbucks ' hot caramel apple cider is so good!;@Starbucks;
0;0;Gamevil and Com2us earned W3.8bn and W3.9bn of sales in overseas Apple 's App Store in 2Q11, respectively;;
0;0;Eyeboard - Allows your Eyes to be used as a Computer Interface http:// bit.ly/t971nq #tech #apple #web;;#tech #apple #web
0;0;Green apple yum yums;;
0;0;Never heard anyone refer to an iPhone as an " APPLE iPhone." Does anyone else make iPhones? Why does she keep emphasizing APPLE ? #ghetto;;#ghetto
0;0;How many of yall still go in the apple store just to take pics on the Macbook;;
0;0;http://www. lapyone.co.in Is the Mac Pro on Apple 's Chopping Block?: Recent updates to MacBook Pros, for example, include performance boost...;;
0;0;Apple Made The Right Decision When It Canned Steve Jobs In 1985 http:// bit.ly/tpAjqg こういう「もしあの時〜たら」論が盛り上がる時期だねー。個人的にはDebi Colemanのコメントにヤられる。;;
0;0;News: New Apple Store app launches Thursday; here's how it will change Apple 's retail operations (Jonathan S. Ge... http:// bit.ly/smIUFM;;
0;0;NEW Chelsea FC Anti-Scratch Waterproof Skin for Apple iPhone 4 , OFFICIAL LICENCED CHELSEA FOOTBALL CLUB Skin by... http:// bit.ly/slRitV;;
0;0;Cheese burgers mayo and OJ or apple juice;;
0;0;HTC tops Apple in Q3 US smartphones but predicts weak Q4: By Daniel Eran Dilger Taiwan smartphone maker HTC repo... http:// bit.ly/s6aNzG;;
0;0;Apple iTV Concept -> Pretty nice http:// flic.kr/p/aAMJ6q;;
0;0;Batería Laptop Powerlap Apple A1080 Ibook G3, Ibook G4 14 - $ 1,076.00 http:// articulo.mercadolibre.com.mx/MLM-71989007-b ateria-laptop-powerlap-apple-a1080-ibook-g3-ibook-g4-14-_JM …;;
0;0;#iphone #ipad2 #mac Engadget HD Podcast 272 - 11.01.2011: A year after its debut, Google TV i... http:// engt.co/sNQAgB #apple #ipad #ipod;;#iphone #ipad2 #mac #apple #ipad #ipod
0;0;#iphone #ipad2 #mac Carmack: Doom 3's engine ready for open-sourcing, awaiting 'OK' from lega... http:// engt.co/t5hDg0 #apple #ipad #ipod;;#iphone #ipad2 #mac #apple #ipad #ipod
0;0;Apple Boss Steve Jobs Gives Nod For Biography; Look Forward to a 2012 Release: Apple Boss Steve Jobs Gives Nod F... http:// bit.ly/umdFc3;;
0;0;@alessandro_faj é bem chato hehe, conselho? investe em Apple . app de android infelizmente quase ninguem compra. ja de apple vende igual agua;@alessandro_faj;
0;0;Apple Gift Catalog From 1983 [Pics]: http://www. funkyspacemonkey.com/apple-gift-cat alog-1983-pics …;;
0;0;Apple Boss Steve Jobs Gives Nod For Biography; Look Forward to a 2012 Release: Apple Boss Steve Jobs Gives Nod F... http:// bit.ly/umdFc3;;
0;0;@laurabolger i wud hav blackberries, blueberries, banana and apple with custard dun tink clementines and grapes go well with custard =p;@laurabolger;
1;0;Apple juice is seriously so frickin good.;;
0;0;Could Apple ever really work like a record label? (Digital Trends) http:// yhoo.it/tQBrrU #Internet #News;;#Internet #News
0;0;Eu me iludindo no site da apple . hahah XD;;
0;0;Imma slap eve for eating that apple & kick adam for taking his share !;;
0;0;HTC tops Apple in Q3 US smartphones but predicts weak Q4 - Apple Insider http:// ow.ly/1fqSs6  http:// bit.ly/uENRcU;;
0;0;I am all apple now. Pc is out;;
0;0;I don't care what you set in motion, any company (even Apple ) is going to change under direction of a new CEO. http:// goo.gl/pKg20;;
0;0;Apple iTV: Not So Fast http:// mashable.com/2011/11/01/app le-itv-not-so-fast/ … via @mashable;@mashable;
0;0;straight outta apple is papoose is the big God // the appel is nothign withoutme like steve Jobs // @Papooseonline;@Papooseonline;
0;0;Cargadores Con Cable E63 Para Portatiles Apple Y Mas - $ 257.00 http:// articulo.mercadolibre.com.mx/MLM-71415052-c argadores-con-cable-e63-para-portatiles-apple-y-mas-_JM …;;
0;0;Video: Golden Apple : Nov. 1 http:// bit.ly/uu3cyy #apple #video;;#apple #video
0;0;【バリューコロシアム】終了直前！16,000円のApple iPod nano 16GB 【最新モデル...が現在100.0%offの0円！早くしないと終わっちゃう！GOGO！→ http:// bit.ly/ubshrP;;
0;0;@Apple __JACKS , you have been mentioned .;@Apple;
1;0;Forbes: Siri is the reason Apple will sell 26 million iPhones in the Fourth Quarter http:// goo.gl/zIC3F;;
0;0;RT @dragonbloggers #Technology and Social Media Trends In October 2011 http:// goo.gl/fb/7AZ30 #apple #facebook;@dragonbloggers;#Technology #apple #facebook
0;0;hot apple cider+pumpkin chocolate chip cookies=<3 #ilovefall;;#ilovefall
0;0;@the_gadgeteur @Introwebbernets done...is he a "vegan-nerd", a "vegan apple -nerd" or just a vegan, nerd?;@the_gadgeteur @Introwebbernets;
0;0;Tim Cook Puts His Mark on Apple http:// dai.ly/u9rnVV via @DailymotionUK;@DailymotionUK;
0;0;@danjay4u2010 I want an apple;@danjay4u2010;
0;0;omg thiss apple is so good #random;;#random
0;0;Check this video out -- Why Apple Exists http://www. youtube.com/watch?v=wJQkSK DV5ro&feature=share … via @youtube #stevejobs #Apple;@youtube;#stevejobs #Apple
0;0;Apple Smirnoff :));;
0;0;@hiyono ウェブの apple のストアでかったー;@hiyono;
0;0;Picking up my MacBook! Thanks to my new favorite genius! Plus is she didn't drop it like Wellington! (@Apple Store) http:// 4sq.com/ur7z8i;@Apple;
0;0;Supper oatmeal with yogurt and strawberries, cottage cheese, c/c apple , water;;
