retweets;favorites;text;mentions;hashtags
1;1;#iEverything word up!!!! #apple is killing it.... #tshirt pic.twitter.com/HaVvboNh4K;;#iEverything #apple #tshirt
0;0;Banana Apple Quinoa Breakfast Cups! So yummy, turned out perfect! pic.twitter.com/6i2QtzWuaN;;
0;0;Alert: Tor Browser app in the Apple Store is fake, spreading Malwares and Spywares! Do not download! |... http:// tmblr.co/ZKWn6t1bfwZTz;;
0;1;@NunooMartiins qual dinheiro qual quê, logo ali produtos da Apple pá. Ou é tudo ou não é nada;@NunooMartiins;
0;0;19 iPhone Tricks And Tips Apple Doesn't Want You To Know. #7 Just Made My Life http:// fb.me/70C6gp0xr;;#7
0;0;Apple iPhone 6: Record 4K Videos with This iOS App http:// ift.tt/1Bbn9Pp #4kvideo;;#4kvideo
0;0;When Apple says Yosemite runs on mid-2007 or later iMacs, they must mean theoretically, not actually. 2 days of fail trying to make it work.;;
1;0;@blasianchick22 it's okay apple;@blasianchick22;
0;1;If you knew that this Apple was bad for you would you still eat it ? No. What if you knew he was bad too?;;
2;3;i wish the new update for apple is we can record videos with a filter;;
0;1;Okay but seriously Apple your Apple TV remote is possibly the easiest thing to lose on the planet;;
1;0;Nice little new "blizzard" feature Apple sauced in for their new update. A nice change of pace. #Tuesday pic.twitter.com/YmOlZZbsSu;;#Tuesday
0;0;@_rin_ apple トーマ「おはよう、凛りんご*中傷@ラフィネは嫁。体調は？今日も元気？」シン「見りゃわかるだろ……おまえも、いつまでもぼけっとしてないで、さっさと仕度しろよ」;@_rin_ @;
0;0;Baked Apple Raisin Oatmeal (now featuring 100% more blueberries!) http:// wp.me/p5xokw-1J;;
0;0;New on Ebay! Ipad Air APPLE I-PAD AIR 2 - 16GB - 9.7 INCH GOLD! http:// ift.tt/1te2Xi3 pic.twitter.com/WSw6ac4JFs;;
0;0;@_rin_ apple よお、凛りんご*中傷@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
0;0;Apple don't fall too far. ..... " @TheBlvckGoddess : My kids gon be throwed tf off";@TheBlvckGoddess;
0;1;Tried to compare #ipad models on #apple . Model type appears once, at top. Poor UX. "Fixed" it. #justfrontendthings pic.twitter.com/MHRvTmliaC;;#ipad #apple #justfrontendthings
0;0;@TRainQuin Cant you just get it from apple ?;@TRainQuin;
0;0;Heres wat cud Happen If The #APPLE Watch Flops lk Google Glass http:// j.mp/1D7xzSF #Applestock #AppleWatch;;#APPLE #Applestock #AppleWatch
0;4;Sister: "i hate apple products" *gets an iphone 6*;;
0;0;Everything gets more chunkier looking with every Apple update! Only just got on the iOS 8 hype;;
0;0;｢ Apple Watch｣は3月、12インチ版｢MacBook Air｣は今四半期中に発売か ｰ 著名アナリストが予測◀︎発売直後にAppleWatchを入手するのは難しいだろうなあ。 http:// taisy0.com/2015/01/25/447 78.html …;;
0;0;I just crushed 10 #dinobites and a cup of apple juice.. #LazySunday #HowOldAreYou;;#dinobites #LazySunday #HowOldAreYou
0;1;Keira Knightley Celebrated Her Oscar Nomination With Apple Juice http:// eonli.ne/1xatmdb via @eonlineFR;@eonlineFR;
0;0;One Missouri Lawmaker Wants To Make Apple Pay Way Less Convenient http:// zite.to/1uMyrwZ;;
0;0;Check out Apple iPhone 6 Plus 5.5 Ultra Hard Reinforced Glass Screen Protector HD Clarity http://www. ebay.com/itm/Apple-iPho ne-6-Plus-5-5-Ultra-Hard-Reinforced-Glass-Screen-Protector-HD-Clarity-/201270687277?roken=cUgayN&soutkn=Qwi0VM … via @eBay;@eBay;
0;1;. @HeathaT have any 'on record' source in China that specified Apple will relinquish 'source code' vs standard MIIT licensing inspections?;@HeathaT;
0;0;Forever hating all Apple products;;
0;0;著名アナリストが「MacBook Air」などの Apple 新製品の発売を予測 http:// dlvr.it/8F381n;;
0;0;Can’t decide if you’re hungry? Ask yourself if you want an apple . If you answer “no” then you’re probably bored instead of hungry. ☞;;
0;1;@dancerx13 @Flexerio ONE OF THEM SPOKE HOLY APPLE JUICE :3;@dancerx13 @Flexerio;
0;0;Should I trade my #HTCOneM8 in for an #iPhone 5s tomorrow? #android #apple #iOS;;#HTCOneM8 #iPhone #android #apple #iOS
0;0;Heres wat cud Happen If The #APPLE Watch Flops lk Google Glass http:// j.mp/1uu3SGD #Applestock #AppleWatch;;#APPLE #Applestock #AppleWatch
0;0;Heres wat cud Happen If The #APPLE Watch Flops lk Google Glass http:// j.mp/1uu3SGD #Applestock #AppleWatch;;#APPLE #Applestock #AppleWatch
3;4;tagged by: @zaynsokitten pink pizza apple piano snow dog girly football singing coffee pic.twitter.com/NahjBCXj6P;@zaynsokitten;
0;0;Heres wat cud Happen If The #APPLE Watch Flops lk Google Glass http:// j.mp/1uu3SGD #Applestock #AppleWatch;;#APPLE #Applestock #AppleWatch
0;0;#BigHero6 if you don't hurry up and drop on Apple TV I'm going to send this almost five year old to corporate to file a formal complaint!;;#BigHero6
0;0;Heres wat cud Happen If The #APPLE Watch Flops lk Google Glass http:// j.mp/1uu3SGD #Applestock #AppleWatch;;#APPLE #Applestock #AppleWatch
0;0;Lo de recibir los mensajes de Whatsapp en la computadora esta buenisimo pero sepan que Apple lo hace desde antes con el imessage;;
1;1;New @LetterSociety projects are being posted today. Go check 'em out --> http://www. lettersociety.com/tagged/Project -20 … #apple #watch #applewatch #scad #scadalum;@LetterSociety;#apple #watch #applewatch #scad #scadalum
0;0;“ @eatyourkimchi : Found the new Apple phone in Japan. pic.twitter.com/9yhfKvkN1P ” #iphone;@eatyourkimchi;#iphone
0;0;nouveau apple fruit http:// sk.mu/a65SBg19qBiF;;
